/data/mvtec/cable/test/good/042.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/043.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/044.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/045.png,"No. This photo of the wire does not exhibit any signs of defect, such as bending, swapping, cracking, missing or having hole. It appears to be non-destructive and intact."
/data/mvtec/cable/test/good/046.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/047.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/048.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/049.png,"Yes. This wire has bent, indicating a defect."
/data/mvtec/cable/test/good/050.png,"No. This wire has no defects, such as bending, swapping, cracking, missing or hole."
/data/mvtec/cable/test/good/051.png,"No. This wire has no defects, such as bending, swapping, cracking, missing or hole."
/data/mvtec/cable/test/good/052.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/053.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/054.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/055.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/056.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/good/057.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
50/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. This wire has crack, indicating an issue."
/data/mvtec/cable/test/poke_insulation/002.png,"No. This photograph of the wire does not exhibit any defects, such as bending, swapping, cracking, losing, or having holes. It appears to be non-damaged."
/data/mvtec/cable/test/poke_insulation/003.png,"Yes. This wire has bent, indicating an issue."
/data/mvtec/cable/test/poke_insulation/004.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/poke_insulation/005.png,"Yes. This wire has crack, indicating an issue."
/data/mvtec/cable/test/poke_insulation/006.png,"Yes. This wire has bent, indicating an issue."
/data/mvtec/cable/test/poke_insulation/007.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/cable/test/poke_insulation/008.png,"Yes. This wire has bent, indicating a defect."
/data/mvtec/cable/test/poke_insulation/009.png,No. This photograph of the wire does not exhibit any signs. It appears to be non-degenerate.
5/9
/data/mvtec/capsule/test/good/001.png,"No. This tablet has no defects suchas crack, misspring, holr, scrath, and mishapend, so its non-deffective."
/data/mvtec/capsule/test/good/002.png,"No. This tablet has no defects suchas crack, misspring, hol, scrat, and mishapene. It has uniform shape and size."
/data/mvtec/capsule/test/good/003.png,"No. This tablet has no defects suchas crack,misprint,hole,scratch,and mishapened,so it isnon-defected."
/data/mvtec/capsule/test/good/004.png,"No. This tablet has no defects, such as crumpled, chip, stain, discoloration, or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/005.png,"No. This tablet has no defects suchas crack, misspring, hol, scrat, and misshapen. It has uniform shape and size."
/data/mvtec/capsule/test/good/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/007.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/008.png,"No. This tablet has no defects, such as crumpled, chip, stain, discoloration, or misprint. It has uniform shape, size, and color."
/data/mvtec/capsule/test/good/009.png,"No. This tablet has no defects, such as crumpled, chip, stain, discoloration, or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/010.png,"No. This tablet has no defects suchas crack,misprint,hole,scratch,and mishapened,so it isnon-defected."
/data/mvtec/capsule/test/good/011.png,"No. This tablet has no defects suchas crack, misspring, hol, scrat, and misshapen. It has uniform shape and size."
/data/mvtec/capsule/test/good/012.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/013.png,"No. This tablet has no defects suchas crack, misspring, hol, scrat, and mishapene. It has uniform shape and size."
/data/mvtec/capsule/test/good/014.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/015.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/good/016.png,"No. This tablet has no defects suchas crack,misprint,hole,scratch,and mishapened,so it isnon-defected."
/data/mvtec/capsule/test/good/017.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/good/018.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/019.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/020.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/022.png,"No. This tablet has no defects suchas crack,misprint,hole,scratch,and mishapened,so it isnon-defected."
22/22
/data/mvtec/capsule/test/crack/001.png,"Yes. This capsules has crack, indicating an issue."
/data/mvtec/capsule/test/crack/002.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/crack/003.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/crack/004.png,"Yes. This tablet has crack, indicating an issue."
/data/mvtec/capsule/test/crack/005.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/crack/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/crack/007.png,"Yes. This tablet has crack, indicating an issue."
/data/mvtec/capsule/test/crack/008.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/crack/009.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/crack/010.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/crack/011.png,"Yes. This capsules has crack, indicating an issue."
/data/mvtec/capsule/test/crack/012.png,"No. This tablet has no defects suchas crack, misspring, holr, scratc, and mishapend,so it is nondedefectve."
/data/mvtec/capsule/test/crack/013.png,"No. This tablet has no defects, such as crumpled, chip, stain, discoloration, or misprint. It has uniform shape, size, and color."
/data/mvtec/capsule/test/crack/014.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapes. It appears to be non-damaged."
/data/mvtec/capsule/test/crack/015.png,"Yes. This tablet has crack, indicating an issue."
/data/mvtec/capsule/test/crack/016.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/crack/017.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-damaged.
/data/mvtec/capsule/test/crack/018.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/crack/019.png,"Yes. This tablet has crack, indicating an issue."
/data/mvtec/capsule/test/crack/020.png,"No. This tablet has no defects, such as crumpled, chip, stain, discoloration, or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/crack/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/crack/022.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
6/22
/data/mvtec/capsule/test/good/001.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/002.png,"No. This tablet has no defects suchas crack, misspring, hol, scrat, and mishapene. It has uniform shape and size."
/data/mvtec/capsule/test/good/003.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/good/004.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/005.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/007.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/008.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/009.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/010.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/good/011.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/012.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/013.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, which indicates correct packaging."
/data/mvtec/capsule/test/good/014.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/015.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/016.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/017.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/018.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-destructible.
/data/mvtec/capsule/test/good/019.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/020.png,"No. This photograph of the capsule doesnot detect any cracks, misprints, holes, scratches, or misshapes, indicating that it has no defects."
/data/mvtec/capsule/test/good/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/022.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
22/22
/data/mvtec/capsule/test/faulty_imprint/001.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/faulty_imprint/002.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-destructible.
/data/mvtec/capsule/test/faulty_imprint/003.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misshapen. It appears to be non-destructible."
/data/mvtec/capsule/test/faulty_imprint/004.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/005.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-destructible.
/data/mvtec/capsule/test/faulty_imprint/007.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/faulty_imprint/008.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/009.png,"No. This photograph of the capsule does NOT exhibit any signs. It appears to be non-destructive.
1."
/data/mvtec/capsule/test/faulty_imprint/010.png,"Yes. This capsules has crack, indicating an issue."
/data/mvtec/capsule/test/faulty_imprint/011.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/012.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/faulty_imprint/013.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/faulty_imprint/014.png,"Yes. This capsules has scratch, indicating an issue."
/data/mvtec/capsule/test/faulty_imprint/015.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/016.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/faulty_imprint/017.png,No. This photograph of the caplet does not exhibit any signs. It appears to be non-destructive and does not show any defects.
/data/mvtec/capsule/test/faulty_imprint/018.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/019.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-destructible.
/data/mvtec/capsule/test/faulty_imprint/020.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/faulty_imprint/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
2/21
/data/mvtec/capsule/test/good/001.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/002.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-derefective_.
/data/mvtec/capsule/test/good/003.png,"No. This photograph of the capsule does NOT exhibit any signs. It appears to be non-destructive.
1."
/data/mvtec/capsule/test/good/004.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/005.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-derefective_.
/data/mvtec/capsule/test/good/007.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-derefective_.
/data/mvtec/capsule/test/good/008.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/good/009.png,No. This photograph of the caplet does not exhibit any signs. It appears to have No defects.
/data/mvtec/capsule/test/good/010.png,"No. This photograph of the capsule doesnot detect any cracks, misprints, holes, scratches, or misshaped, indicating that it has no defects."
/data/mvtec/capsule/test/good/011.png,"No. This tablet has no defects, it has number 500 on it."
/data/mvtec/capsule/test/good/012.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/013.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/014.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/015.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/016.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/017.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/018.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/019.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/020.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/good/022.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
22/22
/data/mvtec/capsule/test/poke/001.png,No. This photograph of the caplet does not exhibit any signs. It appears to have No defects.
/data/mvtec/capsule/test/poke/002.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/003.png,"Yes. This tablet has chip, indicating an issue."
/data/mvtec/capsule/test/poke/004.png,"Yes. This tablet has crack, indicating an issue."
/data/mvtec/capsule/test/poke/005.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/007.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/008.png,"Yes. This capsules has crack, indicating an issue."
/data/mvtec/capsule/test/poke/009.png,No. This photograph of the caplet does not exhibit any signs. It appears to have No defects.
/data/mvtec/capsule/test/poke/010.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-destructible.
/data/mvtec/capsule/test/poke/011.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/012.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/013.png,No. This photograph of the caplet does not exhibit any signs. It appears to be non-damaged.
/data/mvtec/capsule/test/poke/014.png,No. This photograph of the capsule does NOT exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/015.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/016.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/017.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/poke/018.png,No. This photograph of the caplet does not exhibit any signs. It appears to have No defects.
/data/mvtec/capsule/test/poke/019.png,No. This photograph of the caplet does not exhibit any signs. It appears to have None.
/data/mvtec/capsule/test/poke/020.png,No. This photograph of the caplet does not exhibit any signs. It appears to have None.
3/20
/data/mvtec/capsule/test/good/001.png,"No. This tablet has no defects, such as scratch, crack, misspaint, hole or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/002.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/003.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/004.png,"No. This tablet has no defects, such as scratch, crack, misspaint, hole or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/005.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/007.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/008.png,"No. This tablet has no defects, such as scratch, crack, misspaint, hole or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/009.png,"No. This tablet has no defects, such as scratch, crack, misshape, misprints, or holes. It appears to be non-destructive. Therefore, it does not require any special handling."
/data/mvtec/capsule/test/good/010.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/011.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/012.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/013.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/014.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/015.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/016.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/017.png,"No. This tablet has no defects, such as scratch, crack, misshape, misprints, or holes. It appears to be non-destructive. Therefore, it does not require any special handling."
/data/mvtec/capsule/test/good/018.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/019.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/good/020.png,"No. This tablet has no defects suchas crack, misshape, hole or scratch, it has perfect shape."
/data/mvtec/capsule/test/good/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/022.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
22/22
/data/mvtec/capsule/test/scratch/001.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/002.png,"No. This tablet has no defects, such as scratch, crack, misshape, misprints, and hole. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/003.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/scratch/004.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/scratch/005.png,"No. This tablet has no defects, such as scratch, crack, misspaint, hole or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/006.png,"No. This tablet has no defects suchas crack, misspring, hol, scrat, and mishapene. It has consistent appearance."
/data/mvtec/capsule/test/scratch/007.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/scratch/008.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/009.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/010.png,"Yes. This tablet has scratch, indicating an issue."
/data/mvtec/capsule/test/scratch/011.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint."
/data/mvtec/capsule/test/scratch/012.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/013.png,"No. This tablet has no defects suchas crack, misshape, hole or scratch, it has perfect shape."
/data/mvtec/capsule/test/scratch/014.png,"Yes. This capsules has scratch, indicating a defect."
/data/mvtec/capsule/test/scratch/015.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/scratch/016.png,"No. This tablet has scratch, indicating an issue."
/data/mvtec/capsule/test/scratch/017.png,"No. This tablet has no defects, such as scratch, crack, misshape or misprint. It has uniform shape and size."
/data/mvtec/capsule/test/scratch/018.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/scratch/019.png,"No. This photograph of the capsule doesnot exhibit any defects. It has clear surface, without any damage."
/data/mvtec/capsule/test/scratch/020.png,"No. This tablet has scratch, indicating an issue."
/data/mvtec/capsule/test/scratch/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/scratch/022.png,"No. This tablet has no defects, such as scratch, crack, misshape, and misprint. It has uniform shape and size."
2/22
/data/mvtec/capsule/test/good/001.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/002.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/003.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/004.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/005.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/006.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/007.png,"No. This photograph of the capsule doesnot detect any cracks, misprints, holes, scratches, or misshaped, indicating that it has no defects."
/data/mvtec/capsule/test/good/008.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/009.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/010.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/011.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/012.png,"No. This photograph of the capsule doesnot detect any cracks, misprints, holes, scratches, or misshaped, indicating that it has no defects."
/data/mvtec/capsule/test/good/013.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/014.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/015.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/016.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/017.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/good/018.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/019.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/020.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/good/021.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/good/022.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
22/22
/data/mvtec/capsule/test/squeeze/001.png,"Yes. This caplet has crack, indicating an issue."
/data/mvtec/capsule/test/squeeze/002.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/squeeze/003.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/squeeze/004.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-deckt.
/data/mvtec/capsule/test/squeeze/005.png,No. This photograph of the capsule doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/squeeze/006.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/squeeze/007.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/squeeze/008.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape, indicating that it has no defect."
/data/mvtec/capsule/test/squeeze/009.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/squeeze/010.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/squeeze/011.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/squeeze/012.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/squeeze/013.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-destructible.
/data/mvtec/capsule/test/squeeze/014.png,No. This photograph of the capslue does not exhibit any signs. It appears to be non-derelict.
/data/mvtec/capsule/test/squeeze/015.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
/data/mvtec/capsule/test/squeeze/016.png,No. This photograph of the capslue does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/capsule/test/squeeze/017.png,"No. This tablet has no defects, such as cracks, misprints, holes, scratches, or misprints. It has uniform shape."
