/data/mvtec/cable/test/good/019.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/021.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/022.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/026.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/029.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the lower center indeed presents with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/033.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of This cable clearly has scratch, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/041.png,"Yes. The cable on the lower center indeed presents with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the lower center indeed presents with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/043.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/048.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/049.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/050.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/054.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/055.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/056.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/057.png,"Yes. The whole of This cable is defective, indicating a fault."
0/57
/data/mvtec/cable/test/missing_cable/001.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/missing_cable/002.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/missing_cable/003.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/missing_cable/004.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/missing_cable/005.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/missing_cable/006.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/missing_cable/007.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/missing_cable/008.png,"Yes. The center part of This cable clearly has discoloration, which is unacceptable."
/data/mvtec/cable/test/missing_cable/009.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/missing_cable/010.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/missing_cable/011.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
11/11
/data/mvtec/cable/test/good/001.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/002.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/003.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/004.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/005.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/006.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/007.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/008.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/009.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/010.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/011.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/012.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/013.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/014.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/015.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/016.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/017.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/019.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/021.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/022.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The whole of This cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/024.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/026.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/029.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/033.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of This cable clearly has scratch, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/042.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/048.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/049.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/054.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/055.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/056.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/057.png,"Yes. The whole of This cable is defective, indicating a fault."
0/57
/data/mvtec/cable/test/missing_wire/001.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/missing_wire/002.png,"Yes. The whole of This cable is defective, indicating a clear defect."
/data/mvtec/cable/test/missing_wire/003.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/missing_wire/004.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/missing_wire/005.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/missing_wire/006.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/missing_wire/007.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/missing_wire/008.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/missing_wire/009.png,"Yes. The whole of This cable is defective, indicating a fault."
9/9
/data/mvtec/cable/test/good/001.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/002.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/003.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/004.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/005.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/006.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/007.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/008.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/009.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/010.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/011.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/012.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/013.png,"Yes. The whole of This cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/014.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/015.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/016.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/017.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/018.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/019.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/021.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/022.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The bowl on the center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/024.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/025.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/026.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/029.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/033.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of This cable clearly has scratch, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/042.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/043.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/048.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/049.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/050.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The whole of This cable clearly has fading, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/054.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/055.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/056.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/057.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
0/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. The whole of This cable is defective, indicating a clear defect."
/data/mvtec/cable/test/poke_insulation/002.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/003.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/004.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/005.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/006.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/007.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/008.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/009.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
9/9
/data/mvtec/capsule/test/good/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/008.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/017.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The whole of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/020.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/021.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/good/022.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
1/22
/data/mvtec/capsule/test/crack/001.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/002.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/003.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/004.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/005.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/006.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/crack/007.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/008.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/009.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/crack/010.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/crack/011.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/012.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/013.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/014.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/015.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/crack/016.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/crack/017.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/018.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/crack/019.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/crack/020.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/crack/021.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/crack/022.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
22/22
/data/mvtec/capsule/test/good/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The whole of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The whole of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/008.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/017.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The whole of This capsule is defective, indicating a clear defect."
/data/mvtec/capsule/test/good/020.png,"Yes. The whole of This capsule is defective, indicating a clear defect."
/data/mvtec/capsule/test/good/021.png,"Yes. The whole of This capsule is defective, indicating a clear defect."
/data/mvtec/capsule/test/good/022.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
1/22
/data/mvtec/capsule/test/faulty_imprint/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/002.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/003.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/004.png,"Yes. The whole of This capsule is defective, indicating a clear defect."
/data/mvtec/capsule/test/faulty_imprint/005.png,"Yes. The whole of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/006.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/007.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/008.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/009.png,"Yes. The center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/010.png,"Yes. The whole of This capsule is defective, indicating a clear defect."
/data/mvtec/capsule/test/faulty_imprint/011.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/012.png,"Yes. The whole of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/013.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/014.png,"Yes. The whole of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/015.png,"Yes. The lower left of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/016.png,"Yes. The lower center of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/017.png,"Yes. The 00 on the center of This capsule is defective, indicating a fault."
/data/mvtec/capsule/test/faulty_imprint/018.png,"Yes. The whole of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/019.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/020.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/021.png,"Yes. The 00 on the center of This capsule is defective, indicating a fault."
21/21
/data/mvtec/capsule/test/good/001.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/003.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/004.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/006.png,"No. This capslue does not hav any defects, including misprin,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/007.png,"No. This capslue does not hav any defects, including misprin,bent,scratch,warp,hole,stain,crack,and chip."
/data/mvtec/capsule/test/good/008.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The center of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"No. This capslue does not hav any defects, including misprinnt,bent,scratch,warp,hole,stain,crack,and chip."
