/data/mvtec/wood/test/good/018.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
16/18
/data/mvtec/wood/test/color/001.png,"Yes. this wood indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/color/002.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/color/003.png,"Yes. The wood on the center indeed presents with knot on its whole, The wood of the center unmistakably exhibits stain on its top part, confirming it's flawed."
/data/mvtec/wood/test/color/004.png,"Yes. The wood on the center indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/color/005.png,"Yes. The wood on the center indeed presents with scratch on its center, This wood also presents with stain on its lower right, signifying a fault."
/data/mvtec/wood/test/color/006.png,"Yes. The wood on the left indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/color/007.png,"Yes. The wood on the center indeed presents with stain on its center, signifying a fault."
7/7
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Yes. The wood on the center indeed presents with scratch on its whole, signifying a fault."
16/18
/data/mvtec/wood/test/scratch/001.png,"Yes. The wood on the center indeed presents with crack on its center part, signifying a fault."
/data/mvtec/wood/test/scratch/002.png,"Yes. The wood on the center indeed presents with crack on its center part, signifying a fault."
/data/mvtec/wood/test/scratch/003.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/004.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/005.png,"Yes. The wood on the upper left indeed presents with scratch on its center, This wood clearly has crack on its lower left, signifying a fault."
/data/mvtec/wood/test/scratch/006.png,"Yes. This wooden board indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/007.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/008.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/009.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/010.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/011.png,"Yes. The wood on the upper left indeed presents with chip on its center, The wooden center of This wood clearly has chip, which is unacceptable."
/data/mvtec/wood/test/scratch/012.png,"Yes. The wood on the foreground indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/013.png,"Yes. The wood on the center indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/014.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/015.png,"Yes. This wooden board indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/016.png,"Yes. The wood on the center indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/017.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/018.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/019.png,"Yes. The wood on the center indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/020.png,"Yes. The wood on the center indeed presents with scratch on its whole, signifying a fault."
20/20
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. This wooden board indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
16/18
/data/mvtec/wood/test/liquid/001.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/002.png,"Yes. The wood on the upper left indeed presents with knot on its center, signifying a fault."
/data/mvtec/wood/test/liquid/003.png,"Yes. The wood on the upper left indeed presents with knot on its upper left, signifying a fault."
/data/mvtec/wood/test/liquid/004.png,"Yes. The wood on the left indeed presents with knot on its center, The wood of the left unmistakably exhibits stain on its bottom part, confirming it's flawed."
/data/mvtec/wood/test/liquid/005.png,"Yes. The wood on the left indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/006.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/007.png,"Yes. This wooden board indeed presents with chip on its center, signifying a fault."
/data/mvtec/wood/test/liquid/008.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/009.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
9/9
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like scratch. hole. stain. knot. crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Yes. The wood on the center indeed presents with scratch on its whole, signifying a fault."
16/18
/data/mvtec/wood/test/hole/001.png,"Yes. The wood on the center indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/002.png,"Yes. The wood on the center indeed presents with hole on its upper left. This wooden board indeed presents on its middle left, signifying a fault."
/data/mvtec/wood/test/hole/003.png,"Yes. The wood on the center indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/004.png,"Yes. The wood on the bottom indeed presents with crack on its center, The wood of this wood clearly has knot on its lower left, This wood of This wood indeed has scratch on its upper right, signifying a fault."
/data/mvtec/wood/test/hole/005.png,"Yes. The wood on the center indeed presents with crack on its center part, signifying a fault."
/data/mvtec/wood/test/hole/006.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/hole/007.png,"Yes. The wood on the center indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/008.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot, crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/hole/009.png,"Yes. The wood on the center indeed presents with hole on its center, signifying a fault."
7/9
/data/mvtec/bottle/test/good/001.png,"Yes. The bottle on the top indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/004.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/005.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/006.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/007.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/008.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/009.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/010.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/011.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/012.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/013.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/014.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/015.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottle on the top indeed presents with broken on its whole, signifying a fault."
/data/mvtec/bottle/test/good/017.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/018.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/019.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
17/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. The bottle on the top indeed presents with crack on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. The bottle on the top indeed presents with crack on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. The bottle on the top indeed presents with broken on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_large/004.png,"Yes. The bottle on the top indeed presents with broken on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. The bottle on the top indeed presents with crack on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. The bottle on the top indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. The bottle on the top indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. The bottle on the top indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. The bottle on the top indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. The bottle on the top indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/011.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/broken_large/012.png,"Yes. The bottle on the top indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. The bottle on the top indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. The bottle on the top indeed presents with broken on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. The bottle on the top indeed presents with broken on its whole, signifying a fault."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. The bottle on the top indeed presents with broken on its bottom part, signifying a fault."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. The bottle on the top indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. The bottle on the top indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. The bottle on the top indeed presents with crack on its center, signifying a fault."
18/19
/data/mvtec/bottle/test/good/001.png,"Yes. The bottle on the top indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/004.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/005.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/006.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/007.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/008.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/009.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/010.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/011.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/012.png,"No. There are no visible signs of any faults like broken, contention, discoration, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
