/data/mvtec/wood/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
13/18
/data/mvtec/wood/test/color/001.png,"Yes. After careful examination, it's evident that this wood has stain on its center, this wood clearly harbors scratch on its lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/color/002.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors chip on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/color/003.png,"Yes. After careful examination, it's evident that this wood has knot on its center, this wood clearly harbors worm on its whole, and there is dirt present on the whole."
/data/mvtec/wood/test/color/004.png,Yes.
/data/mvtec/wood/test/color/005.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors stain on its lower left, which categorically indicates a breach of quality expectations."
/data/mvtec/wood/test/color/006.png,
/data/mvtec/wood/test/color/007.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors blood stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
6/7
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors crack on its lower left, which categorically indicates a breach of quality expectations."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
13/18
/data/mvtec/wood/test/scratch/001.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/002.png,Yes.
/data/mvtec/wood/test/scratch/003.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/004.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/005.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors crack on its lower right, this wooden surface has scratch present on its whole."
/data/mvtec/wood/test/scratch/006.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/007.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/008.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the center part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/009.png,"Yes. After careful examination, it's evident that this wood has scratch on its center part, this wood clearly harbors worm hole on its whole."
/data/mvtec/wood/test/scratch/010.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors worm hole on its whole."
/data/mvtec/wood/test/scratch/011.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors knot on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/012.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/013.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors knot on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/014.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly has hole on its lower center, which categorically indicates a breach of quality expectations."
/data/mvtec/wood/test/scratch/015.png,"Yes. After careful examination, it's evident that this wood has scratch on its center part, this wood clearly harbors worm hole on its whole."
/data/mvtec/wood/test/scratch/016.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/017.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/018.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/019.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors scratch on the center part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/020.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors worm hole on its lower center, which categorically indicates a breach of quality expectations."
20/20
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors knot on its upper left, which categorically indicates a breach of quality expectations."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors crack on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors wrinkle on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
13/18
/data/mvtec/wood/test/liquid/001.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/002.png,"Yes. An exhaustive inspection procedure has confirmed that this wood clearly harbors knot on the upper left, this wood obviously harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/003.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors knot on the upper right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/004.png,"Yes. After careful examination, it's evident that this wood has knot on its upper right, this wood clearly harbors stain on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/005.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors knot on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/006.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors fading on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/007.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors chip on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/008.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/009.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
9/9
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. After careful examination, it's evident that this wood has scratch on its center, this wood clearly harbors knot on its upper left, which categorically indicates a breach of quality expectations."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch, stain, hole on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors crack on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/015.png,No.
/data/mvtec/wood/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
13/18
/data/mvtec/wood/test/hole/001.png,"Yes. After careful examination, it's evident that this wood has hole on its upper right, this wood clearly harbors scratch on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/002.png,Yes.
/data/mvtec/wood/test/hole/003.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors hole on the upper right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/004.png,"Yes. After careful examination, it's evident that this wood has knot on its lower right, this wood clearly has crack on its left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/005.png,"Yes. An exhaustive inspection procedure has confirmed that This wood clearly harbors crack on the center part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/006.png,"Yes. After careful examination, it's evident that this wood has knot on its upper left, this wood clearly harbors worm on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/007.png,Yes.
/data/mvtec/wood/test/hole/008.png,Yes.
/data/mvtec/wood/test/hole/009.png,Yes.
9/9
/data/mvtec/bottle/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors contamination on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/004.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/005.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/006.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/007.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/008.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/009.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/010.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/011.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/012.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/013.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/014.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/015.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/016.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/017.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/018.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/019.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
18/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors crack on the bottom part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors crack on the bottom part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/004.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors contamination on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors corrosion on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the bottom part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors corrosion on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/011.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/broken_large/012.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors corrosion on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors contamination on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors broken on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors corrosion on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
18/19
/data/mvtec/bottle/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This bottle clearly harbors contamination on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/bottle/test/good/002.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/003.png,"No. There are no visible signs of any faults like broken on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
