/data/mvtec/wood/test/scratch/017.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/scratch/018.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/scratch/019.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/scratch/020.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
20/20
/data/mvtec/wood/test/good/001.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/002.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/003.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/004.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/005.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/006.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/007.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/008.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/009.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/good/010.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/011.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/012.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/013.png,"No. There is no wood, and no scratch, stain, hole defects seen. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/014.png,"No. There is no wood, scratch."
/data/mvtec/wood/test/good/015.png,"No. There is no wood that is noticeable on the wood, and the defect is broken."
/data/mvtec/wood/test/good/016.png,"No. There is no wood that is noticeable on the wood, and it is not."
/data/mvtec/wood/test/good/017.png,"No. There is no wood, scratch."
/data/mvtec/wood/test/good/018.png,"No. There is no wood, scratch."
17/18
/data/mvtec/wood/test/liquid/001.png,"Yes. Considering the wood, the presence of stain suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/002.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/003.png,"Yes. Considering the wood, the presence of knot, scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/004.png,"Yes. Considering the wood, the presence of knot, scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/005.png,"Yes. Considering the wood, the presence of knot, scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/006.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/007.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/008.png,"Yes. Considering the wood, the presence of stain suggests it's not in perfect condition."
/data/mvtec/wood/test/liquid/009.png,"Yes. Considering the wood, the presence of water stain suggests it's not in perfect condition."
9/9
/data/mvtec/wood/test/good/001.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/002.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/003.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/004.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/005.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/006.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/007.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/008.png,"No. There is no hole, scratch."
/data/mvtec/wood/test/good/009.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/good/010.png,"No. There is no hole, scratch."
/data/mvtec/wood/test/good/011.png,"No. There is no hole, stain, and scratch defects seen on the wood. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/012.png,"No. There is no hole, stain, and scratch defects seen on the wood. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/013.png,"No. There is no hole, scratch."
/data/mvtec/wood/test/good/014.png,"No. There is no hole, scratch."
/data/mvtec/wood/test/good/015.png,"No. After carefully analyzing the wood, it's clear that there are unmistakable indications of scratch."
/data/mvtec/wood/test/good/016.png,"No. There is no wood, and no hole defects seen on the wood. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/017.png,"No. There is no wood, scratch."
/data/mvtec/wood/test/good/018.png,"No. There is no wood, scratch."
17/18
/data/mvtec/wood/test/hole/001.png,"Yes. Considering the wood, the presence of hole suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/002.png,"Yes. Considering the wood, the presence of hole suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/003.png,"Yes. Considering the wood, the presence of hole suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/004.png,"Yes. Considering the wood, the presence of knot, fading, hole suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/005.png,"Yes. Considering the wood, the presence of scratch suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/006.png,"No. There is no wood, and no hole defects seen on the wood."
/data/mvtec/wood/test/hole/007.png,"Yes. Considering the wood, the presence of hole suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/008.png,"Yes. Considering the wood, the presence of hole suggests it's not in perfect condition."
/data/mvtec/wood/test/hole/009.png,"Yes. Considering the wood, the presence of hole suggests it's not in perfect condition."
8/9
/data/mvtec/bottle/test/good/001.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/002.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/003.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/004.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/005.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/006.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/007.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/008.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/009.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/010.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/011.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/012.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/013.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/014.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/015.png,"Yes. Considering the bottle, the presence of stain suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/016.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/017.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/018.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/019.png,No. No broken or contamination faults detected on the bottle.
16/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/004.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/011.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/broken_large/012.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
18/19
/data/mvtec/bottle/test/good/001.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/002.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/003.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/004.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/005.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/006.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/007.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/008.png,"No. No broken, contamination faults detected on the bottle."
/data/mvtec/bottle/test/good/009.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/010.png,No. No broken faults detected on the bottle.
/data/mvtec/bottle/test/good/011.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/012.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/013.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/014.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/015.png,"Yes. Considering the bottle, the presence of stain suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/016.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/017.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/018.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/019.png,No. No broken or contamination faults detected on the bottle.
16/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/014.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. Considering the bottle, the presence of crack suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/002.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/003.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/004.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/005.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/006.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/007.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/008.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/009.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/010.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/011.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/012.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/013.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/014.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/015.png,"Yes. Considering the bottle, the presence of stain suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/016.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/good/017.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/018.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/good/019.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
14/19
/data/mvtec/bottle/test/contamination/001.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/contamination/002.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/003.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/004.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/contamination/005.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/006.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/contamination/007.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/008.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/009.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/010.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/contamination/011.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/012.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/013.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/014.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/015.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/contamination/016.png,No. No broken or contamination faults detected on the bottle.
/data/mvtec/bottle/test/contamination/017.png,"Yes. Considering the bottle, the presence of contamination suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/018.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/019.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/bottle/test/contamination/020.png,"Yes. Considering the bottle, the presence of corrosion suggests it's not in perfect condition."
14/20
/data/mvtec/cable/test/good/001.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/002.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/003.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/004.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/005.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/006.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/007.png,"No. There is no bent, a clear defect."
/data/mvtec/cable/test/good/008.png,"No. After checking, the cable seems fine."
/data/mvtec/cable/test/good/009.png,"No. After checking, the cable seems fine."
/data/mvtec/cable/test/good/010.png,"No. There is no cable, and the product line has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/011.png,"No. After checking, the cable seems fine."
/data/mvtec/cable/test/good/012.png,"No. After checking, the cable seems fine."
/data/mvtec/cable/test/good/013.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/014.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/015.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/016.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/017.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/018.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/019.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/020.png,"No. There is no cable, and the product line has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/021.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/022.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/023.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/024.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/025.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/026.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/027.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/028.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/029.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
