/data/mvtec/wood/test/hole/009.png,"Yes. The lower center of this wood clearly has hole, upper left of this wooden surface clearly has knot, top part of this woods clearly has scratch, which is unacceptable."
9/9
/data/mvtec/bottle/test/good/001.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/003.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/004.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/005.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/006.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/007.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/008.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/009.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/010.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/011.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/012.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/014.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/015.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/017.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/018.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/019.png,No. Nothing like broken found on this bottle.
16/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. The top part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. The center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/004.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/011.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/broken_large/012.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. The upper center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
18/19
/data/mvtec/bottle/test/good/001.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/003.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/004.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/005.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/006.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/007.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/008.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/009.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/010.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/011.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/012.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/013.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/014.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/015.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/016.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/017.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/018.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/019.png,No. Nothing like broken found on this bottle.
18/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. The center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/014.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. The bottom part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/003.png,"Yes. The bottom part of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/006.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/007.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"No. Nothing like broken, contamination found on this bottle."
/data/mvtec/bottle/test/good/009.png,"No. Nothing like broken, whole bottle is good."
/data/mvtec/bottle/test/good/010.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/011.png,"Yes. The bottom part of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/014.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/015.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottom part of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/good/018.png,"Yes. The bottom part of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,No. Nothing like broken found on this bottle.
10/19
/data/mvtec/bottle/test/contamination/001.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/contamination/002.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/003.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/004.png,No. Nothing like broken found on this bottle.
/data/mvtec/bottle/test/contamination/005.png,"Yes. The lower left of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/006.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/007.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/008.png,"No. Nothing like broken, tarnish, or contamination found on this bottle."
/data/mvtec/bottle/test/contamination/009.png,"Yes. The lens of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/010.png,"No. Nothing like broken, tarnish, or contamination found on this bottle."
/data/mvtec/bottle/test/contamination/011.png,"Yes. The lens of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/012.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/013.png,"Yes. The center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/014.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/015.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/016.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/017.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/018.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/019.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/020.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
16/20
/data/mvtec/cable/test/good/001.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/002.png,"Yes. The lower center of the cable on the top clearly has hole, lower left of the battery on the left clearly has crack, lower right of the batter on the lower center clearly has missing, which is unacceptable."
/data/mvtec/cable/test/good/003.png,"Yes. The upper center of the cable on the center is bent, upper right of the battery on the right is bent and upper left of the bowl on the left are bent, which is unacceptable."
/data/mvtec/cable/test/good/004.png,"Yes. The center of the cable on the center is bent, whole of the battery on the upper left is missing, which is unacceptable."
/data/mvtec/cable/test/good/005.png,"Yes. The lower center of the cable on the top clearly has chip, lower right of the battery on the bottom clearly has scratch, lower centerof the batteryon the bottomclearly has chip."
/data/mvtec/cable/test/good/006.png,"Yes. The center of The cable on the center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/007.png,"Yes. The whole of the cable on the top clearly has rust, whole ofthe cable on top clearle has bent, which is unacceptable."
/data/mvtec/cable/test/good/008.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/009.png,"Yes. The whole of The cable on the upper left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/010.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/011.png,"Yes. The lower center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/012.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, which is unacceptable."
/data/mvtec/cable/test/good/013.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is bent, lower left of the wire on the center clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/014.png,"Yes. The lower center of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/015.png,"Yes. The center of the cable on the top clearly has hole, center of cable on top clearly is hole, which is unacceptable."
/data/mvtec/cable/test/good/016.png,"Yes. The center of The cable on the top clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/017.png,"Yes. The center of the cable on the center is bent, whole of the battery on the lower center is missing, which is unacceptable."
/data/mvtec/cable/test/good/018.png,"Yes. The lower center of the cable on the left clearly has hole, lower left of the battery on the lower left clearly is hole, which is unacceptable."
/data/mvtec/cable/test/good/019.png,"Yes. The center of The cable on the lower center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/021.png,"Yes. The center of The cable on the upper left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/022.png,"Yes. The center of The cable on the lower center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The center of The cable on the upper right clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/024.png,"Yes. The center of the cable on the top clearly has hole, center of tcable on the ttop clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/025.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/026.png,"Yes. The center of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of the cable on the top clearly has chip, whole of thc cable on thc top clearly oe chip, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The center of The cable on the lower center clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/029.png,"Yes. The whole of The cable on the upper left clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/030.png,"Yes. The center of the cable on the top clearly has hole, center of tcable on the topt clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The lower center of This cable clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/033.png,"Yes. The whole of This cable clearly has stain, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The center of The cable on the upper left clearly has hole, which is unacceptable."
