/data/mvtec/carpet/test/thread/011.png,Yes. There are defects on this carpet.
/data/mvtec/carpet/test/thread/012.png,Yes. There are defects on this carpet.
/data/mvtec/carpet/test/thread/013.png,Yes. There are defects on this carpet.
/data/mvtec/carpet/test/thread/014.png,Yes. There is definitely defects on this carpet.
/data/mvtec/carpet/test/thread/015.png,Yes. There is definitely something wrong with this carpet.
/data/mvtec/carpet/test/thread/016.png,Yes. There is definitely something wrong with this carpet.
/data/mvtec/carpet/test/thread/017.png,Yes. There is definitely defects on this carpet.
/data/mvtec/carpet/test/thread/018.png,Yes. There are defects on this carpet.
18/18
/data/mvtec/grid/test/good/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/004.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/005.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/006.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/010.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/011.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/012.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/013.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/014.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/015.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/016.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/017.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/018.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/019.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/020.png,No. There are no defects on this metal tile.
20/20
/data/mvtec/grid/test/bent/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/bent/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/bent/003.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/bent/004.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/bent/005.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/bent/006.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/bent/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/bent/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/bent/009.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/bent/010.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/bent/011.png,Yes. There are defects on this metal tile.
6/11
/data/mvtec/grid/test/good/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/004.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/005.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/006.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/010.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/011.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/012.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/013.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/014.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/015.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/016.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/017.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/018.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/019.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/020.png,No. There are no defects on this metal tile.
20/20
/data/mvtec/grid/test/broken/001.png,Yes. There are defects.
/data/mvtec/grid/test/broken/002.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/broken/003.png,Yes. There are defects.
/data/mvtec/grid/test/broken/004.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/broken/005.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/broken/006.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/broken/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/broken/008.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/broken/009.png,Yes. There are defects on this metal tile.
/data/mvtec/grid/test/broken/010.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/broken/011.png,Yes. There are defects on this metal tile.
7/11
/data/mvtec/grid/test/good/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/004.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/005.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/006.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/010.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/011.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/012.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/013.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/014.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/015.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/016.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/017.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/018.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/019.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/020.png,No. There are no defects on this metal tile.
20/20
/data/mvtec/grid/test/glue/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/glue/002.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/003.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/004.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/005.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/006.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/007.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/glue/009.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/glue/010.png,Yes. There are defects on both sides.
8/10
/data/mvtec/grid/test/good/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/004.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/005.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/006.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/010.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/011.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/012.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/013.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/014.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/015.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/016.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/017.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/018.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/019.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/020.png,No. There are no defects on this metal tile.
20/20
/data/mvtec/grid/test/metal_contamination/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/metal_contamination/002.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/metal_contamination/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/metal_contamination/004.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/metal_contamination/005.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/metal_contamination/006.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/metal_contamination/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/metal_contamination/008.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/metal_contamination/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/metal_contamination/010.png,No. There are no defects on this metal tile.
5/10
/data/mvtec/grid/test/good/001.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/004.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/005.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/006.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/007.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/008.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/010.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/011.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/012.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/013.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/014.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/015.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/016.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/017.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/018.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/019.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/good/020.png,No. There are no defects on this metal tile.
20/20
/data/mvtec/grid/test/thread/001.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/thread/002.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/thread/003.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/thread/004.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/thread/005.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/thread/006.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/thread/007.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/thread/008.png,Yes. There are defects on both sides.
/data/mvtec/grid/test/thread/009.png,No. There are no defects on this metal tile.
/data/mvtec/grid/test/thread/010.png,Yes. There are defects on both sides.
7/10
/data/mvtec/hazelnut/test/good/001.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/002.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/003.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/004.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/005.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/006.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/007.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/008.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/009.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/010.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/011.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/012.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/013.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/014.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/015.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/016.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/017.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/018.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/019.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/020.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/021.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/022.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/023.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/024.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/025.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/026.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/027.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/028.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/029.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/030.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/031.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/032.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/033.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/034.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/035.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/036.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/037.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/038.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/039.png,No. This hazard has no defects.
1/39
/data/mvtec/hazelnut/test/crack/001.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/002.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/003.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/004.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/005.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/006.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/007.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/008.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/009.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/010.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/011.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/012.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/013.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/014.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/015.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/016.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/crack/017.png,Yes. This hazard has crack.
17/17
/data/mvtec/hazelnut/test/good/001.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/002.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/003.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/004.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/005.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/006.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/007.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/008.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/009.png,Yes. This hazelnut has nail on lower left.
/data/mvtec/hazelnut/test/good/010.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/011.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/012.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/013.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/014.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/015.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/016.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/017.png,Yes. This hazard has scratch.
/data/mvtec/hazelnut/test/good/018.png,Yes. This hazelnut has nail on lower left.
/data/mvtec/hazelnut/test/good/019.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/020.png,Yes. This hazelnut has nail on lower left.
/data/mvtec/hazelnut/test/good/021.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/022.png,Yes. This hazelnut has crack on the upper left.
/data/mvtec/hazelnut/test/good/023.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/024.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/025.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/026.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/027.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/028.png,Yes. This hazelnut has crack on the upper left.
/data/mvtec/hazelnut/test/good/029.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/030.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/031.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/032.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/033.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/034.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/035.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/036.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/037.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/038.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/good/039.png,No. This hazard has no defects.
1/39
/data/mvtec/hazelnut/test/cut/001.png,Yes. This hazelnut has nail on lower left.
/data/mvtec/hazelnut/test/cut/002.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/003.png,Yes. This hazelnut has nail on lower left.
/data/mvtec/hazelnut/test/cut/004.png,Yes. This hazelnut has nail is nail has nail has is has has has is is is has is nail is has definitely defects.
/data/mvtec/hazelnut/test/cut/005.png,Yes. This hazelnut has nail is nail has nail has is has has has is is has is nail is has nail nail has has nail definitely has has definitely has definitely definitely definitely has is definitely definitely is definitely is has definitely is is definitely has.
/data/mvtec/hazelnut/test/cut/006.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/007.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/008.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/009.png,Yes. This hazelnut has nail on lower left.
/data/mvtec/hazelnut/test/cut/010.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/011.png,Yes. This hazelnut has scrape on the non-lower non-left.
/data/mvtec/hazelnut/test/cut/012.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/013.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/014.png,Yes. This hazelnut has nail on the upper left.
/data/mvtec/hazelnut/test/cut/015.png,Yes. This hazard has scratch.
/data/mvtec/hazelnut/test/cut/016.png,Yes. This hazelnut has nail on the upper left.
16/16
/data/mvtec/hazelnut/test/good/001.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/002.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/003.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/004.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/005.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/006.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/007.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/008.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/009.png,Yes. This hazelnut has nail on lower center.
/data/mvtec/hazelnut/test/good/010.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/011.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/012.png,Yes. This hazelnut has nail on lower center.
/data/mvtec/hazelnut/test/good/013.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/014.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/015.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/016.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/017.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/018.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/019.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/020.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/021.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/022.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/023.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/024.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/025.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/026.png,Yes. This hazelnut has nail on lower center.
/data/mvtec/hazelnut/test/good/027.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/028.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/029.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/030.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/031.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/032.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/033.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/034.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/035.png,Yes. This hazelnut has nail on lower center.
/data/mvtec/hazelnut/test/good/036.png,Yes. This hazard has hole is is is has is has has has is is non non non has is non has has non has non is has non non is is definitely definitely definitely has is definitely has definitely has has definitely definitely is definitely is has definitely is.
/data/mvtec/hazelnut/test/good/037.png,Yes. This hazelnut has non-center hole.
/data/mvtec/hazelnut/test/good/038.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/good/039.png,No. This hazard has no defects.
1/39
/data/mvtec/hazelnut/test/hole/001.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/002.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/003.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/004.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/005.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/006.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/007.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/008.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/009.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/010.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/011.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/012.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/013.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/014.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/015.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/016.png,Yes. This hazard has hole.
/data/mvtec/hazelnut/test/hole/017.png,Yes. This hazard has hole.
17/17
/data/mvtec/hazelnut/test/good/001.png,Yes. This hazelnut has nail on the sole.
/data/mvtec/hazelnut/test/good/002.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/003.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/004.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/005.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/good/006.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/007.png,Yes. This hazelnut has nail on the side.
/data/mvtec/hazelnut/test/good/008.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/009.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/010.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/011.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/012.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/013.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/014.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/015.png,Yes. This hazelnut has nail nail is is is has has has is has is is definitely defective is has definitely defective has definitely is definitely has definitely definitely has is definitely definitely definitely is has.
/data/mvtec/hazelnut/test/good/016.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/017.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/018.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/019.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/020.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/021.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/022.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/023.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/024.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/025.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/026.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/027.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/028.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/029.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/030.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/031.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/032.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/033.png,Yes. This hazelnut has nail nail is definitely defects.
/data/mvtec/hazelnut/test/good/034.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/good/035.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/036.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/037.png,Yes. This hazelnut has nail nail is nonfunctional.
/data/mvtec/hazelnut/test/good/038.png,Yes. This hazard has stain.
/data/mvtec/hazelnut/test/good/039.png,No. This hazard has no defects.
1/39
/data/mvtec/hazelnut/test/print/001.png,Yes. This hazelnut has nail nail is is has is has has has is is is definitely defective is has definitely defective has definitely is definitely has definitely definitely definitely has has definitely has is definitely definitely is.
