/data/mvtec/wood/test/good/002.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/003.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/004.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/005.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/006.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/007.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/008.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This wood unmistakably exhibits signs of scratch on the center part, which undeniably confirms its defective condition."
/data/mvtec/wood/test/good/010.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/011.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/012.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/013.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/014.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/015.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/016.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/017.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/good/018.png,"Yes. After conducting a meticulous examination, it has been discovered that This wood unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
16/18
/data/mvtec/wood/test/hole/001.png,"Yes. After considering it, I think this wood is just fine."
/data/mvtec/wood/test/hole/002.png,"Yes. After considering it, I think this wood is just fine."
/data/mvtec/wood/test/hole/003.png,"Yes. After considering it, I think this wood is just fine."
/data/mvtec/wood/test/hole/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This wood unmistakably exhibits signs of crack on the center part, which undeniably confirms its defective condition."
/data/mvtec/wood/test/hole/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This wood unmistakably exhibits signs of crack on the center part, which undeniably confirms its defective condition."
/data/mvtec/wood/test/hole/006.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/hole/007.png,"Yes. After considering it, I think this wood is just fine."
/data/mvtec/wood/test/hole/008.png,No. It looks like this wood is perfectly adequate.
/data/mvtec/wood/test/hole/009.png,"Yes. After considering it, I think this wood is just fine."
7/9
/data/mvtec/bottle/test/good/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/good/002.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/003.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/004.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/005.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/006.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/007.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/008.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/009.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/010.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/011.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/012.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/013.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/014.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/015.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/016.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/017.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/018.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/019.png,No. It looks like this bottle is perfectly adequate.
18/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/004.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/broken_large/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crushed on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/011.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/broken_large/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the inside, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. After considering it, I think this bottle is just fine."
17/19
/data/mvtec/bottle/test/good/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/good/002.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/003.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/004.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/005.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/006.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/007.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/008.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/009.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/010.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/011.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/012.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/013.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/014.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/015.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/016.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/017.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/018.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/019.png,No. It looks like this bottle is perfectly adequate.
18/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crushed on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/011.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/broken_small/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/014.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/broken_small/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of contamination on the center, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crushed on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of crack on the midle right, which undeniably confirms its defective condition."
19/21
/data/mvtec/bottle/test/good/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/good/002.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/003.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/004.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/005.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/006.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/007.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/008.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/009.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/010.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/011.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/012.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/013.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/014.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/015.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/016.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/017.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/018.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/good/019.png,No. It looks like this bottle is perfectly adequate.
18/19
/data/mvtec/bottle/test/contamination/001.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the inside, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/003.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/004.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of contamination on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/006.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/008.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/009.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/010.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/011.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/013.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of contamination on the whole, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/015.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/016.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/017.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of contamination on the midle right, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/018.png,"Yes. After conducting a meticulous examination, it has been discovered that This bottle unmistakably exhibits signs of scratch on the midle right, which undeniably confirms its defective condition."
/data/mvtec/bottle/test/contamination/019.png,No. It looks like this bottle is perfectly adequate.
/data/mvtec/bottle/test/contamination/020.png,No. It looks like this bottle is perfectly adequate.
7/20
/data/mvtec/cable/test/good/001.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/002.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/003.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/004.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/005.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/006.png,"Yes. After conducting a meticulous examination, it has been discovered that This cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/007.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/008.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/009.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/010.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/011.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/012.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/013.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/015.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/016.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/017.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/018.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/019.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of warp on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/020.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/021.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/022.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/023.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/024.png,"Yes. After considering it, I think this cable is just fine."
