/data/mvtec/cable/test/good/027.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/028.png,Yes. This battery definitely shows defects.
/data/mvtec/cable/test/good/029.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/030.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/031.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/032.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/033.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/034.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/035.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/036.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/037.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/038.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/039.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/040.png,No. This battery is nondefectives.
/data/mvtec/cable/test/good/041.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/042.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/043.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/044.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/045.png,No. This battery is nondefectives.
/data/mvtec/cable/test/good/046.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/047.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/048.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/049.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/050.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/051.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/052.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/053.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/054.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/055.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/056.png,Yes. This battery has bent.
/data/mvtec/cable/test/good/057.png,Yes. This battery has bent.
6/57
/data/mvtec/cable/test/bent_wire/001.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/002.png,No. This battery is nondefectives.
/data/mvtec/cable/test/bent_wire/003.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/004.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/005.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/006.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/007.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/008.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/009.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/010.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/011.png,Yes. This battery has bent.
/data/mvtec/cable/test/bent_wire/012.png,Yes. This battery has bent.
11/12
/data/mvtec/cable/test/good/001.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/002.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/003.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/004.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/005.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/006.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/007.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/008.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/009.png,No. This battery is nondefectives.
/data/mvtec/cable/test/good/010.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/011.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/012.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/013.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/014.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/015.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/016.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/017.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/018.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/019.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/020.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/021.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/022.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/023.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/024.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/025.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/026.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/027.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/028.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/029.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/030.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/031.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/032.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/033.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/034.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/035.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/036.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/037.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/038.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/039.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/040.png,No. This wire does not possess defects.
/data/mvtec/cable/test/good/041.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/042.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/043.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/044.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/045.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/046.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/047.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/048.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/049.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/050.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/051.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/052.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/053.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/054.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/055.png,Yes. This battery has defects.
/data/mvtec/cable/test/good/056.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/good/057.png,Yes. This battery has discolorations on the battery.
6/57
/data/mvtec/cable/test/cable_swap/001.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/cable_swap/002.png,Yes. This battery has defects.
/data/mvtec/cable/test/cable_swap/003.png,Yes. This battery has defects.
/data/mvtec/cable/test/cable_swap/004.png,Yes. This battery has defects.
/data/mvtec/cable/test/cable_swap/005.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/cable_swap/006.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/cable_swap/007.png,Yes. This battery has defects.
/data/mvtec/cable/test/cable_swap/008.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/cable_swap/009.png,Yes. This battery has discolorations on the battery.
/data/mvtec/cable/test/cable_swap/010.png,Yes. This battery has defects.
/data/mvtec/cable/test/cable_swap/011.png,Yes. This battery has defects.
11/11
/data/mvtec/cable/test/good/001.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/002.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/003.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/004.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/005.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/006.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/007.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/008.png,Yes. This wire has crack.
/data/mvtec/cable/test/good/009.png,No. This wire does not possess defects.
/data/mvtec/cable/test/good/010.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/011.png,No. This battery is nondefectives.
/data/mvtec/cable/test/good/012.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/013.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/014.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/015.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/016.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/017.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/018.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/019.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/020.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/021.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/022.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/023.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/024.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/025.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/026.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/027.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/028.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/029.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/030.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/031.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/032.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/033.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/034.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/035.png,No. This battery is nondefectiv.
/data/mvtec/cable/test/good/036.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/037.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/038.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/039.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/040.png,No. This wire does not possess defects.
/data/mvtec/cable/test/good/041.png,Yes. This wire has crack.
/data/mvtec/cable/test/good/042.png,Yes. This battery has crack.
/data/mvtec/cable/test/good/043.png,Yes. This battery has crack.
