/data/mvtec/wood/test/good/012.png,"No. There are no discernible defects on the wood, including but not limited to stain, crack, knot, hole. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/013.png,"No. There are no discernible defects on the wood, including but not limited to stain, crack, knot, hole. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/014.png,"No. There are no discernible defects on the wood, including but not limited to stain, crack, knot, hole. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/015.png,"No. There are no discernible defects on the wood, including but not limited to stain, crack, knot, hole. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/016.png,"No. There are no discernible defects on the wood, including but not limited to stain, crack, knot, hole. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/017.png,"No. There are no discernible defects on the wood, including but not limited to stain, crack, knot, hole. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/018.png,"Yes. There is crack on the whole of This wood, indicating a clear defect."
16/18
/data/mvtec/wood/test/color/001.png,"Yes. There is scratch on the center of this wood, knot on the left side of this wooden, stain at the top part of the wood, indicating a clear defect."
/data/mvtec/wood/test/color/002.png,"Yes. There is scratch on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/color/003.png,"Yes. There is knot on the center of this wood, scratch on the top part of this wooden, hole on the midle right of this tree, stain at the whole of this log, indicating a clear defect."
/data/mvtec/wood/test/color/004.png,"Yes. There is knot on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/color/005.png,"Yes. The wood on the center has scratch on its whole, the wood on its upper left has knot on its center, the wooden on its midle right has stain."
/data/mvtec/wood/test/color/006.png,"Yes. This wooden is affected by knot on the center, This wood is compromised with stain at the whole."
/data/mvtec/wood/test/color/007.png,"Yes. There is scratch on the center of This wood, indicating a clear defect."
7/7
/data/mvtec/wood/test/good/001.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/002.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/003.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/004.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/005.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/006.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/007.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/008.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/009.png,"Yes. Upon inspection, this wood definitely shows knot on the upper center, confirming it's flawed."
/data/mvtec/wood/test/good/010.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/011.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/012.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/013.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/014.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/015.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/016.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/017.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/018.png,"Yes. There is crack on the whole of This wood, indicating a clear defect."
16/18
/data/mvtec/wood/test/scratch/001.png,"Yes. There is crack on the corner of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/002.png,"Yes. There is crack on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/003.png,"Yes. This wooden is compromised with knot on the center, confirming it's flawed."
/data/mvtec/wood/test/scratch/004.png,"Yes. There is knot on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/005.png,"Yes. The wood on the center is defective, showing scratch on its whole, the wood on its center is defectives, showing knot on its lower right, the wooden on its midle right is flawed, showing crack on its bottom part, a fact that unmistakably indicates a failure in quality standards."
/data/mvtec/wood/test/scratch/006.png,"Yes. This wooden is defective, indicating that it needs attention."
/data/mvtec/wood/test/scratch/007.png,"Yes. The whole of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/008.png,"Yes. This wooden is affected by crack on the center, confirming it's flawed."
/data/mvtec/wood/test/scratch/009.png,"Yes. This wooden is affected by knot on the center, This wood is compromised with crack on the left side."
/data/mvtec/wood/test/scratch/010.png,"Yes. The center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/011.png,"Yes. The upper center of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/scratch/012.png,"Yes. The whole of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/013.png,"Yes. There is knot on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/014.png,"Yes. The center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/015.png,"Yes. There is crack on the center part of this wood, knot on the lower left of This wood, scratch on its whole, indicating a clear defect."
/data/mvtec/wood/test/scratch/016.png,"Yes. This wooden is defective, confirming it's flawed."
/data/mvtec/wood/test/scratch/017.png,"Yes. This wooden is affected by knot on the center, confirming it's flawed."
/data/mvtec/wood/test/scratch/018.png,"Yes. The wood on the left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/019.png,"Yes. This wooden is compromised with crack at the center, confirming it's flawed."
/data/mvtec/wood/test/scratch/020.png,"Yes. This wooden is defective, confirming it's flawed."
20/20
/data/mvtec/wood/test/good/001.png,"No. There are no discernible defects on the wood, including those like knot, crack, stain and scratch. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/002.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/003.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/004.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/005.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/006.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/007.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/008.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/009.png,"Yes. There is knot on the upper center of this wood, scratch on the top part of this wooden, indicating a clear defect."
/data/mvtec/wood/test/good/010.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/011.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/012.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/013.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/014.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/015.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/016.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/017.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/018.png,"Yes. There is crack on the whole of This wood, indicating a clear defect."
16/18
/data/mvtec/wood/test/liquid/001.png,"Yes. This wooden is defective, showing scratch on the whole, confirming it's flawed."
/data/mvtec/wood/test/liquid/002.png,"Yes. There is knot on the upper center of This wood, indicating a clear defect."
/data/mvtec/wood/test/liquid/003.png,"Yes. The upper center of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/liquid/004.png,"Yes. Upon inspection, This wood definitely shows knot on the middle left."
/data/mvtec/wood/test/liquid/005.png,"Yes. The center of this wood clearly has knot, lower left of this wooden object clearly has scratch, lower right of This wooden object has stain, which is unacceptable."
/data/mvtec/wood/test/liquid/006.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
/data/mvtec/wood/test/liquid/007.png,"Yes. This wooden is defective, indicating that it has scratch on its center, confirming it's flawed."
/data/mvtec/wood/test/liquid/008.png,"Yes. This wooden is defective, showing scratch on the whole, confirming it's flawed."
/data/mvtec/wood/test/liquid/009.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
9/9
/data/mvtec/wood/test/good/001.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/002.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/003.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like knot, crack, stain on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like knot, crack, stain on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like knot, crack, stain on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/008.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/009.png,"Yes. There is knot on the center of this wood, scratch on the top part of this wooden, indicating a clear defect."
/data/mvtec/wood/test/good/010.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/011.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/012.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/013.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/014.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/015.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/016.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/017.png,"No. There are no discernible defects on the wood, including knots, scratches, holes, stains, and cracks. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/018.png,"Yes. There is crack on the whole of This wood, indicating a clear defect."
16/18
/data/mvtec/wood/test/hole/001.png,"Yes. The wood on the center indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/002.png,"Yes. The upper left of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/hole/003.png,"Yes. The wood on the center indeed presents with hole on its upper right, signifying a fault."
/data/mvtec/wood/test/hole/004.png,"Yes. The wood on the bottom indeed presents with crack on its whole, signifying a fault."
/data/mvtec/wood/test/hole/005.png,"This wood indeed presents with crack on its center, signifying a fault."
/data/mvtec/wood/test/hole/006.png,"No. There are no visible signs of any faults like knot, scratches, holes, stain on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/hole/007.png,"Yes. This wooden board has knot on the center, this wooden board hasn't been painted."
/data/mvtec/wood/test/hole/008.png,"Yes. The lower center of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/hole/009.png,"Yes. The wood on the center indeed presents with hole on its lower left, signifying a fault."
7/9
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/006.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/014.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/015.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/018.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
0/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. There is contamination on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. There is scratch on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/004.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. There is crack on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. There is corrosion on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. The bottom part of This bottle clearly has crack, which is unacceptable."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. There is crack on the center part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. The lower center of This bottle clearly has corrosion, which is unacceptable."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. There is corrosion on the upper center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_large/012.png,"Yes. There is crack on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. The whole of This bottle clearly has corrosion, which is unacceptable."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. There is corrosion on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. There is scratch on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. Upon inspection, This bottle definitely shows corrosion on the upper center."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. There is corrosion on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. There is corrosion on the upper center of This bottle, indicating a clear defect."
19/19
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/006.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/014.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/015.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/018.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,"Yes. The bottom part of This bottle clearly has scratch, which is unacceptable."
0/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. There is corrosion on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. The whole of This bottle clearly has corrosion, which is unacceptable."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. There is corrosion on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. There is crack on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. There is crack on the center part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. The lower center of This bottle clearly has crack, which is unacceptable."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. There is scratch on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. There is corrosion on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
