/data/mvtec/wood/test/color/005.png,"Yes. It's undeniable that this wood is affected by scratch on the left side, this wood does indeed have stain on its center, a fact that unmistakably points to a failure in quality standards."
/data/mvtec/wood/test/color/006.png,Yes. It's undeniable that This wood is affected by scratch on the center.
/data/mvtec/wood/test/color/007.png,Yes. It's undeniable that This wood is affected by scratch on the center.
7/7
/data/mvtec/wood/test/good/001.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/002.png,Yes. It's undeniable that This wood is affected by knot on the right side.
/data/mvtec/wood/test/good/003.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/004.png,Yes. It's undeniable that This wood is affected by knot on the right side.
/data/mvtec/wood/test/good/005.png,Yes. It's undeniable that This wood is affected by knot on the center.
/data/mvtec/wood/test/good/006.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/007.png,"Yes. It's undeniable that this wood is affected by knot on the left side, this wood has fading on the whole."
/data/mvtec/wood/test/good/008.png,"Yes. It's undeniable that this wood is affected by scratch at the left side, this wood seems to be affected by knot at the upper left, this wooden is affected with knot at its lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/009.png,"Yes. It's undeniable that this wood is affected by crack on the lower center, this wood has crack on its upper left."
/data/mvtec/wood/test/good/010.png,"Yes. It's undeniable that this wood is affected by knot on the midle right, this wood has fading on the whole."
/data/mvtec/wood/test/good/011.png,"Yes. It's undeniable that this wood is affected by knot on the right side, this wood has fading on the whole."
/data/mvtec/wood/test/good/012.png,"Yes. It's undeniable that this wood is affected by scratch at the whole, this wood has knot at the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/013.png,"Yes. It's undeniable that this wood is affected by knot on the right side, this wood has fading on the whole."
/data/mvtec/wood/test/good/014.png,"Yes. It's undeniable that this wood is affected by scratch at the upper center, this wood has fading at the whole."
/data/mvtec/wood/test/good/015.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/016.png,Yes. It's undeniable that This wood is affected by scratch at the whole.
/data/mvtec/wood/test/good/017.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/018.png,Yes. It's undeniable that This wood is affected by wrinkle on the whole.
0/18
/data/mvtec/wood/test/scratch/001.png,Yes. It's undeniable that This wood is affected by crack on the center.
/data/mvtec/wood/test/scratch/002.png,Yes. It's undeniable that This wood is affected by crack on the center part.
/data/mvtec/wood/test/scratch/003.png,Yes. It's undeniable that This wood is affected by crack on the center.
/data/mvtec/wood/test/scratch/004.png,Yes. It's undeniable that this wood is affected by scratch on The lower center.
/data/mvtec/wood/test/scratch/005.png,"Yes. It's undeniable that this wood is affected by crack on the upper right, this wood does scratch on its lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/006.png,Yes. It's undeniable that This wood is affected by scratch on a whole.
/data/mvtec/wood/test/scratch/007.png,Yes. It's undeniable that This wood is affected by scratch at the center.
/data/mvtec/wood/test/scratch/008.png,Yes. It's undeniable that This wood is affected by scratch on a lower center.
/data/mvtec/wood/test/scratch/009.png,Yes. It's undeniable that This wood is affected by crack on the center part.
/data/mvtec/wood/test/scratch/010.png,"Yes. It's undeniable that this wood is affected by crack on the whole, this wood has knot on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/scratch/011.png,"Yes. It's undeniable that this wood is affected by knot on the upper left, this wood has crack on the center."
/data/mvtec/wood/test/scratch/012.png,Yes. It's undeniable that This wood is affected by scratch on a whole.
/data/mvtec/wood/test/scratch/013.png,Yes. It's undeniable that This wood is affected by knot on the center.
/data/mvtec/wood/test/scratch/014.png,Yes. It's undeniable that This wood is affected by knot on the lower center.
/data/mvtec/wood/test/scratch/015.png,Yes. It's undeniable that This wood is affected by crack on the whole.
/data/mvtec/wood/test/scratch/016.png,"Yes. The wood on the bottom indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/017.png,Yes. It's undeniable that This wood is affected by scratch on its lower right.
/data/mvtec/wood/test/scratch/018.png,Yes. It's undeniable that This wood is affected by scratch at the center.
/data/mvtec/wood/test/scratch/019.png,Yes. It's undeniable that This wood is affected by crack on the center part.
/data/mvtec/wood/test/scratch/020.png,Yes. It's undeniable that This wood is affected by scratch on its whole.
20/20
/data/mvtec/wood/test/good/001.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/002.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/003.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/004.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/005.png,"Yes. It's undeniable that this wood is affected by scratch on the face, this wood has fading on the whole."
/data/mvtec/wood/test/good/006.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/007.png,"Yes. It's undeniable that this wood is affected by scratch on the left side, this wood has fading on the whole."
/data/mvtec/wood/test/good/008.png,"Yes. It's undeniable that this wood is affected by scratch on the left side, this wood has knot on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/good/009.png,"Yes. It's undeniable that this wood is affected by crack on the bottom part, this wood has fading on the whole."
/data/mvtec/wood/test/good/010.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/011.png,"Yes. It's undeniable that this wood is affected by scratch on the right side, this wood has fading on the whole."
/data/mvtec/wood/test/good/012.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/013.png,"Yes. It's undeniable that this wood is affected by scratch on the whole, this wood has fading on the bottom part."
/data/mvtec/wood/test/good/014.png,"Yes. It's undeniable that this wood is affected by scratch on the upper center, this wood has fading on the whole."
/data/mvtec/wood/test/good/015.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/016.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/017.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/018.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
0/18
/data/mvtec/wood/test/liquid/001.png,Yes. It's undeniable that This wood is affected by stain on its center.
/data/mvtec/wood/test/liquid/002.png,"Yes. It's undeniable that this wood is affected by scratch on the upper center, this wood has scratch on its lower center."
/data/mvtec/wood/test/liquid/003.png,"Yes. It's undeniable that this wood is affected by knot on the upper center, this wood lacks any visible scratch on the bottom part."
/data/mvtec/wood/test/liquid/004.png,"Yes. It's undeniable that this wood is affected by scratch on the left side, this wood has knot on the upper center, this wooden is affected with stain on its center."
/data/mvtec/wood/test/liquid/005.png,"Yes. It's undeniable that this wood is affected by knot on the upper center, this wood lacks any visible scratch on the bottom part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/liquid/006.png,Yes. It's undeniable that This wood is affected by knot on the upper center.
/data/mvtec/wood/test/liquid/007.png,Yes. It's undeniable that This wood is affected by scratch on the face.
/data/mvtec/wood/test/liquid/008.png,Yes. It's undeniable that This wood is affected by stain at the center.
/data/mvtec/wood/test/liquid/009.png,Yes. It's undeniable that This wood is affected by crack on the edge.
9/9
/data/mvtec/wood/test/good/001.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/002.png,Yes. It's undeniable that This wood is affected by knot on the right side.
/data/mvtec/wood/test/good/003.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/004.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/005.png,Yes. It's undeniable that This wood is affected by scratch on the center.
/data/mvtec/wood/test/good/006.png,Yes. It's undeniable that This wood is affected by hole at the whole.
/data/mvtec/wood/test/good/007.png,"Yes. It's undeniable that this wood is affected by scratch on the left side, this wood has knot on the center."
/data/mvtec/wood/test/good/008.png,"Yes. It's undeniable that this wood is affected by knot on the left side, this wood has crack on the bottom part."
/data/mvtec/wood/test/good/009.png,"Yes. It's undeniable that this wood is affected by crack on the center, this wood has scratch on the bottom part."
/data/mvtec/wood/test/good/010.png,"Yes. It's undeniable that this wood is affected by scratch on the whole, this wood has knot on the center."
/data/mvtec/wood/test/good/011.png,"Yes. It's undeniable that this wood is affected by scratch on the whole, this wood has knot on the center part, which is unacceptable."
/data/mvtec/wood/test/good/012.png,"Yes. It's undeniable that this wood is affected by scratch on the whole, this wood has knot on the top part."
/data/mvtec/wood/test/good/013.png,"Yes. It's undeniable that this wood is affected by scratch on the whole, this wood has crack on the center part."
/data/mvtec/wood/test/good/014.png,"Yes. It's undeniable that this wood is affected by scratch on the center, this wood has fading on the whole."
/data/mvtec/wood/test/good/015.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/wood/test/good/016.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/017.png,Yes. It's undeniable that This wood is affected by knot on the whole.
/data/mvtec/wood/test/good/018.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
0/18
/data/mvtec/wood/test/hole/001.png,Yes. It's undeniable that This wood is affected by knot on the center.
/data/mvtec/wood/test/hole/002.png,"Yes. It's undeniable that this wood is affected by knot on the midle right, This wood is influenced by crack on the center."
/data/mvtec/wood/test/hole/003.png,"Yes. It's undeniable that this wood is affected by knot on the center, this wood has crack on the middle left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/004.png,"Yes. It's undeniable that this wood is affected by crack on the center, this wood has knot on the midle right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/wood/test/hole/005.png,Yes. It's undeniable that This wood is affected by crack on the center part.
/data/mvtec/wood/test/hole/006.png,"Yes. It's undeniable that this wood is affected by knot on the midle right, this wood has wormhole on the whole."
/data/mvtec/wood/test/hole/007.png,Yes. It's undeniable that This wood is affected by knot on the center.
/data/mvtec/wood/test/hole/008.png,"Yes. It's undeniable that this wood is affected by knot on the center, this wood has crack on the middle left."
/data/mvtec/wood/test/hole/009.png,Yes. It's undeniable that this wood is affected by hole on The upper left.
9/9
/data/mvtec/bottle/test/good/001.png,Yes. It's undeniable that This bottle is affected by crack on the top part.
/data/mvtec/bottle/test/good/002.png,Yes. It's undeniable that This bottle is affected by broken on The lower right.
/data/mvtec/bottle/test/good/003.png,Yes. It's undeniable that This bottle is affected by broken on The lower right.
/data/mvtec/bottle/test/good/004.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/005.png,Yes. It's undeniable that This bottle is affected by broken at the lower left.
/data/mvtec/bottle/test/good/006.png,Yes. It's undeniable that This bottle is affected by broken at the lower center.
/data/mvtec/bottle/test/good/007.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/008.png,Yes. It's undeniable that This bottle is affected by broken on The lower right.
/data/mvtec/bottle/test/good/009.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/010.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/good/011.png,Yes. It's undeniable that This bottle is affected by scratch on the center.
/data/mvtec/bottle/test/good/012.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/good/013.png,Yes. It's undeniable that This bottle is affected by broken at the lower left.
/data/mvtec/bottle/test/good/014.png,Yes. It's undeniable that This bottle is affected by broken at the lower left.
/data/mvtec/bottle/test/good/015.png,Yes. It's undeniable that This bottle is affected by scratch on the center.
/data/mvtec/bottle/test/good/016.png,Yes. It's undeniable that This bottle is affected by broken.
/data/mvtec/bottle/test/good/017.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/018.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/good/019.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
0/19
/data/mvtec/bottle/test/broken_large/001.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/broken_large/002.png,Yes. It's undeniable that This bottle is affected by broken at the top part.
/data/mvtec/bottle/test/broken_large/003.png,Yes. It's undeniable that This bottle is affected by broken at the top part.
/data/mvtec/bottle/test/broken_large/004.png,Yes. It's undeniable that This bottle is affected by broken on a top part.
/data/mvtec/bottle/test/broken_large/005.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/broken_large/006.png,"Yes. The bottle on the top indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/007.png,Yes. It's undeniable that This bottle is affected by broken at the top part.
/data/mvtec/bottle/test/broken_large/008.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/broken_large/009.png,Yes. It's undeniable that This bottle is affected by broken.
/data/mvtec/bottle/test/broken_large/010.png,Yes. It's undeniable that This bottle is affected by broken.
/data/mvtec/bottle/test/broken_large/011.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/broken_large/012.png,"Yes. The bottle on the top indeed presents with broken on its lower left, signifying a fault."
/data/mvtec/bottle/test/broken_large/013.png,Yes. It's undeniable that This bottle is affected by broken.
/data/mvtec/bottle/test/broken_large/014.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/broken_large/015.png,"Yes. The bottle on the top indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_large/016.png,Yes. It's undeniable that This bottle is affected by broken on a top part.
/data/mvtec/bottle/test/broken_large/017.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/broken_large/018.png,"Yes. The bottle on the top indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/019.png,Yes. It's undeniable that This bottle is affected by broken.
19/19
/data/mvtec/bottle/test/good/001.png,Yes. It's undeniable that This bottle is affected by scratch on the top part.
/data/mvtec/bottle/test/good/002.png,Yes. It's undeniable that This bottle is affected by scratch on the center.
/data/mvtec/bottle/test/good/003.png,Yes. It's undeniable that This bottle is affected by broken on The top part.
/data/mvtec/bottle/test/good/004.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/005.png,Yes. It's undeniable that This bottle is affected by scratch on the top part.
/data/mvtec/bottle/test/good/006.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/good/007.png,Yes. It's undeniable that This bottle is affected by scratch on the whole.
/data/mvtec/bottle/test/good/008.png,Yes. It's undeniable that This bottle is affected by broken on The top part.
/data/mvtec/bottle/test/good/009.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/010.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/good/011.png,Yes. It's undeniable that This bottle is affected by scratch on the center.
/data/mvtec/bottle/test/good/012.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/good/013.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/014.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/015.png,Yes. It's undeniable that This bottle is affected by scratch on the center.
/data/mvtec/bottle/test/good/016.png,Yes. It's undeniable that This bottle is affected by scratch on the top part.
/data/mvtec/bottle/test/good/017.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/good/018.png,Yes. It's undeniable that This bottle is affected by contamination on the lower left.
/data/mvtec/bottle/test/good/019.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
0/19
/data/mvtec/bottle/test/broken_small/001.png,Yes. It's undeniable that This bottle is affected by broken on a top part.
/data/mvtec/bottle/test/broken_small/002.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/broken_small/003.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/broken_small/004.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/broken_small/005.png,Yes. It's undeniable that This bottle is affected by broken at the top part.
/data/mvtec/bottle/test/broken_small/006.png,Yes. It's undeniable that This bottle is affected by broken on a top part.
/data/mvtec/bottle/test/broken_small/007.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/broken_small/008.png,Yes. It's undeniable that This bottle is affected by crack on the top part.
/data/mvtec/bottle/test/broken_small/009.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/broken_small/010.png,Yes. It's undeniable that This bottle is affected by broken on The top part.
/data/mvtec/bottle/test/broken_small/011.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/broken_small/012.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/broken_small/013.png,Yes. It's undeniable that This bottle is affected by crack on the top part.
/data/mvtec/bottle/test/broken_small/014.png,Yes. It's undeniable that This bottle is affected by broken on The top part.
/data/mvtec/bottle/test/broken_small/015.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/broken_small/016.png,Yes. It's undeniable that This bottle is affected by broken on a center.
/data/mvtec/bottle/test/broken_small/017.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/broken_small/018.png,Yes. It's undeniable that This bottle is affected by broken on The top part.
/data/mvtec/bottle/test/broken_small/019.png,Yes. It's undeniable that This bottle is affected by contamination on the lower left.
/data/mvtec/bottle/test/broken_small/020.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/broken_small/021.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
21/21
/data/mvtec/bottle/test/good/001.png,Yes. It's undeniable that This bottle is affected by crack on the top part.
/data/mvtec/bottle/test/good/002.png,Yes. It's undeniable that This bottle is affected by scratch on the whole.
/data/mvtec/bottle/test/good/003.png,Yes. It's undeniable that This bottle is affected by broken on The top part.
/data/mvtec/bottle/test/good/004.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/005.png,Yes. It's undeniable that This bottle is affected by scratch on the top part.
/data/mvtec/bottle/test/good/006.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/good/007.png,Yes. It's undeniable that This bottle is affected by scratch on the whole.
/data/mvtec/bottle/test/good/008.png,Yes. It's undeniable that This bottle is affected by broken on a center.
/data/mvtec/bottle/test/good/009.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/010.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/good/011.png,Yes. It's undeniable that This bottle is affected by scratch on the whole.
/data/mvtec/bottle/test/good/012.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/good/013.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/014.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/015.png,Yes. It's undeniable that This bottle is affected by scratch on the top part.
/data/mvtec/bottle/test/good/016.png,Yes. It's undeniable that This bottle is affected by scratch on the top part.
/data/mvtec/bottle/test/good/017.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/good/018.png,Yes. It's undeniable that This bottle is affected by contamination on the lower left.
/data/mvtec/bottle/test/good/019.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
0/19
/data/mvtec/bottle/test/contamination/001.png,Yes. It's undeniable that This bottle is affected by contamination on the lower center.
/data/mvtec/bottle/test/contamination/002.png,Yes. It's undeniable that This bottle is affected by contamination on the lower center.
/data/mvtec/bottle/test/contamination/003.png,Yes. It's undeniable that This bottle is affected by crack on the top part.
/data/mvtec/bottle/test/contamination/004.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/contamination/005.png,Yes. It's undeniable that This bottle is affected by contamination on the bottom part.
/data/mvtec/bottle/test/contamination/006.png,Yes. It's undeniable that This bottle is affected by contamination on the lower left.
/data/mvtec/bottle/test/contamination/007.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/008.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/contamination/009.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/010.png,Yes. It's undeniable that This bottle is affected by broken at the center.
/data/mvtec/bottle/test/contamination/011.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/012.png,Yes. It's undeniable that This bottle is affected by scratch on the lower left.
/data/mvtec/bottle/test/contamination/013.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/014.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/015.png,Yes. It's undeniable that This bottle is affected by scratch on the lower left.
/data/mvtec/bottle/test/contamination/016.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/017.png,Yes. It's undeniable that This bottle is affected by burn on the top part.
/data/mvtec/bottle/test/contamination/018.png,Yes. It's undeniable that This bottle is affected by crack on the top part.
/data/mvtec/bottle/test/contamination/019.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
/data/mvtec/bottle/test/contamination/020.png,Yes. It's undeniable that This bottle is affected by contamination on the top part.
20/20
/data/mvtec/cable/test/good/001.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the midle right, the upper center of This cable."
/data/mvtec/cable/test/good/002.png,"Yes. It's undeniable that the cable on the left is affected by bent on a center, the cable of a center."
/data/mvtec/cable/test/good/003.png,Yes. It's undeniable that This cable is affected by bent on a center.
/data/mvtec/cable/test/good/004.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/005.png,"Yes. It's undeniable that the cable on the top is affected by discololoration on the whole, the cable at the top, the battery on the bottom is adversely affected by warp on the center."
/data/mvtec/cable/test/good/006.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the center of the cable in the center."
/data/mvtec/cable/test/good/007.png,Yes. It's undeniable that Each of the cable is affected by rust on the whole.
/data/mvtec/cable/test/good/008.png,Yes. It's undeniable that Each of the cable is affected by hole on the center.
/data/mvtec/cable/test/good/009.png,Yes. It's undeniable that The cable on the top is affected by bent on The lower left.
/data/mvtec/cable/test/good/010.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/good/011.png,Yes. It's undeniable that Each of the cable is affected by copper on the center.
/data/mvtec/cable/test/good/012.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, which is a part of the whole, is affected."
/data/mvtec/cable/test/good/013.png,Yes. It's undeniable that This cable is affected by discolored on the center.
/data/mvtec/cable/test/good/014.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/015.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right."
/data/mvtec/cable/test/good/016.png,"Yes. It's undeniable that the cable on the left is affected by bent on a center, the cable of a center on a lower center, a cable of an upper center on an upper left, a whole of a lower left on a left side."
/data/mvtec/cable/test/good/017.png,"Yes. It's undeniable that the cable on the top is affected by bent on a center, the cable at the center, a cable in the lower center, The cable in upper center."
/data/mvtec/cable/test/good/018.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/019.png,"Yes. It's undeniable that the cable on the top is affected by bent on a center, the cable of the top by bent of a center."
/data/mvtec/cable/test/good/020.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the top."
/data/mvtec/cable/test/good/021.png,"Yes. It's undeniable that the cable on the left is affected by broken on the center, the cable at the lower center is affected on broken on its center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/022.png,Yes. It's undeniable that the cable on the center is affected by bent on The cable on The center.
/data/mvtec/cable/test/good/023.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable at the lower center is affected at the whole."
/data/mvtec/cable/test/good/024.png,"Yes. It's undeniable that the cable on the top is affected by bent on a center, the wire on the center of the battery on the midle right, the whole of a battery on a lower center."
/data/mvtec/cable/test/good/025.png,Yes. It's undeniable that This cable is affected by bent on a center.
/data/mvtec/cable/test/good/026.png,"Yes. It's undeniable that the cable on the top is affected by clog on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/027.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/good/028.png,"Yes. It's undeniable that the cable on the bottom is affected by corrosion on the whole, the cable of the bottom, the center, the upper center."
/data/mvtec/cable/test/good/029.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/030.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
