/data/mvtec/cable/test/bent_wire/008.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/bent_wire/009.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/bent_wire/010.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/bent_wire/011.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors rust on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/bent_wire/012.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
9/12
/data/mvtec/cable/test/good/001.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/003.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/005.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/008.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/009.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/010.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/011.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/018.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that The cable on the center clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/020.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/033.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/034.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/035.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/036.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/037.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors chip on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/038.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors tarnish on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/039.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/040.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/041.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/042.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/043.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/044.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/045.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/046.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/047.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/048.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/049.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/050.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/051.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the top clearly harbors discolor on the whole, the cable of the top seems fine."
/data/mvtec/cable/test/good/052.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/053.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/054.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/055.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/056.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/057.png,"No. After considering it, I think this cable is just fine."
23/57
/data/mvtec/cable/test/cable_swap/001.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors fading on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/002.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/003.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/004.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/005.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors chip on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/006.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/007.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors chip on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/008.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/009.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/010.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cable_swap/011.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
11/11
/data/mvtec/cable/test/good/001.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/003.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/005.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/008.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/009.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/010.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/011.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/018.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that The cable on the center clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/020.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/033.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/034.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/035.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/036.png,"Yes. An exhaustive inspection procedure has confirmed that The cable on the center clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/037.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors chip on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/038.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors tarnish on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/039.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/040.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/041.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/042.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/043.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/044.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/045.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/046.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/047.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/048.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/049.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/050.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/051.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the top clearly harbors discolorable on the whole, the cable of the top seems to be fine."
/data/mvtec/cable/test/good/052.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/053.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/054.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/055.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/056.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/057.png,"No. After considering it, I think this cable is just fine."
22/57
/data/mvtec/cable/test/cut_inner_insulation/001.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/002.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/003.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/004.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/cut_inner_insulation/005.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/cut_inner_insulation/006.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/007.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/008.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/009.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors discolorable on the whole, the cable of the center unmistakably exhibits signs of discolorous on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/010.png,"Yes. An exhaustive inspection procedure has confirmed that The cable on the center clearly harbors bent on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/011.png,"Yes. An exhaustive inspection procedure has confirmed that The cable on the center clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/012.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors bent on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/013.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
11/13
/data/mvtec/cable/test/good/001.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/003.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/005.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/008.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/009.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/010.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/011.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/018.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that The cable on the center clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/020.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/033.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/034.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/035.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/036.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/037.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors chip on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/038.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors tarnish on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/039.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/040.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/041.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/042.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/043.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/044.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/045.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/046.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/047.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/048.png,"No. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/049.png,"Yes. An exhaustive inspection procedure has confirmed that Each of the cable clearly harbors warp on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/050.png,"No. After considering it, I think this cable is just fine."
