/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Wave on the whole of This wood is evident, highlighting a defect."
16/18
/data/mvtec/wood/test/color/001.png,"Yes. The center of This wood clearly has stain, which is unacceptable."
/data/mvtec/wood/test/color/002.png,"Yes. The center of This wood clearly has stain, which is unacceptable."
/data/mvtec/wood/test/color/003.png,"Yes. This wooden does have burn on the whole, signifying a fault."
/data/mvtec/wood/test/color/004.png,"Yes. The wood on the center indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/color/005.png,"Yes. The wood on the center indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/color/006.png,"Yes. This wooden does have stain on its center, confirming it's flawed."
/data/mvtec/wood/test/color/007.png,"Yes. The wood on the center indeed presents with scratch on its center, signifying a fault."
7/7
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like crack,hole,scratch, knot on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like crack,hole,scratch, knot on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like crack,hole,scratch, knot on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"This wood indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Wave on the whole of This wood is evident, highlighting a defect."
16/18
/data/mvtec/wood/test/scratch/001.png,"Yes. This wooden does have chip on the center, signifying a fault."
/data/mvtec/wood/test/scratch/002.png,"Yes. This wooden does have scratch on its center part, signifying a fault."
/data/mvtec/wood/test/scratch/003.png,"Yes. The center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/004.png,"Yes. This wooden does have scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/005.png,"Yes. The wood on the right indeed presents with scratch on its whole, This wood indeed presents on its lower right, signifying a fault."
/data/mvtec/wood/test/scratch/006.png,"Yes. This wooden does have scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/007.png,"Yes. This wooden is defective, as it has stain on the center, signifying a fault."
/data/mvtec/wood/test/scratch/008.png,"Yes. The wood on the center indeed presents with scratch on its lower right, This wood indeed presents on its upper left, signifying a fault."
/data/mvtec/wood/test/scratch/009.png,"This wood indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/010.png,"Yes. This wooden does have scratch on its center, This wooden does have crack on its lower right, confirming it's flawed."
/data/mvtec/wood/test/scratch/011.png,"Yes. The wood on the center indeed presents with knot on its center, The wood of the center unmistakably exhibits scratch on its lower left, confirming it's flawed."
/data/mvtec/wood/test/scratch/012.png,"Yes. The center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/013.png,"Yes. The wood on the center indeed presents with scratch on its center, This wood indeed present with knot on its lower right, There is knot on the lower center of This wood, signifying a fault."
/data/mvtec/wood/test/scratch/014.png,"Yes. This wooden does have knot on the center, This wood seems to have crack on the lower center, which is unacceptable."
/data/mvtec/wood/test/scratch/015.png,"Yes. The wood on the center indeed presents with crack on its center, This wood presents with knot on its lower right, This wooden presents with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/016.png,"Yes. This wooden does have scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/017.png,"Yes. The wood on the foreground indeed presents with scratch on its center, This wood indeed presents on its lower right with scratch, This wooden indeed presents in its lower center scratch, signifying a fault."
/data/mvtec/wood/test/scratch/018.png,"This wood indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/019.png,"Yes. This wooden does have crack on the whole, signifying a fault."
/data/mvtec/wood/test/scratch/020.png,"Yes. This wooden does have scratch on its whole, signifying a fault."
18/20
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. This wooden does not has any faults such as scratch, fading, crack, stain, knot. This is a pristine condition."
/data/mvtec/wood/test/good/009.png,"This wood indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Wave on the whole of This wood is evident, highlighting a defect."
16/18
/data/mvtec/wood/test/liquid/001.png,"This wood indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/002.png,"Yes. This wooden does have burn on its center, burn on it lower center, indicating a clear defect."
/data/mvtec/wood/test/liquid/003.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/liquid/004.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/liquid/005.png,"Yes. This wooden center indeed presents with burn on its center, signifying a fault."
/data/mvtec/wood/test/liquid/006.png,"This wood indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/007.png,"This wood indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/008.png,"This wood indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/009.png,"This wood indeed presents with stain on its center, signifying a fault."
2/9
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. This wooden does not show any signs of faults such as scratch, fading, crack, stain, knot. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/good/009.png,"This wood indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"This wood indeed presents with knot on its whole, signifying a fault."
16/18
/data/mvtec/wood/test/hole/001.png,"This wood indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/002.png,"This wood indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/003.png,"Yes. This wooden does have hole on its center, This wood lacks knot on its lower right."
/data/mvtec/wood/test/hole/004.png,"This wood indeed presents with crack on its center, signifying a fault."
/data/mvtec/wood/test/hole/005.png,"This wood indeed presents with crack on its center part, signifying a fault."
/data/mvtec/wood/test/hole/006.png,"No. This wooden does not show any signs of faults such as scratch, fading, crack, stain, knot. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/hole/007.png,"This wood indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/008.png,"Yes. This wooden does have knot on the center, This wood lacks hole on its center, which is unacceptable."
/data/mvtec/wood/test/hole/009.png,"This wood indeed presents with hole on its center, signifying a fault."
2/9
/data/mvtec/bottle/test/good/001.png,"Yes. This label has crack on the center, This bottle lacks scratch on the whole, indicating a clear defect."
/data/mvtec/bottle/test/good/002.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/003.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/004.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/005.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/006.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/007.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/008.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/009.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/010.png,"Yes, This bottle indeed presents with broken on its lower left, signifying a fault."
/data/mvtec/bottle/test/good/011.png,"No. There are no discernible faults like broken, stain, scratch on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/012.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/013.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/014.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/015.png,"Yes. There is crack on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/016.png,"Yes. This bowl has broken, This bottle, This bowl does not has scratch on the top part."
/data/mvtec/bottle/test/good/017.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/018.png,"Yes, This bottle indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/good/019.png,"Yes, This bottle indeed presents with broken on its top part, signifying a fault."
13/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes, This bottle indeed presents with broken on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. This bowl has broken, This bottle lacks cap, which is unacceptable."
/data/mvtec/bottle/test/broken_large/003.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/004.png,"Yes, This bottle indeed presents with broken on its lower left, signifying a fault."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. This battery has broken, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/006.png,Yes. It's undeniable that This bottle is affected by crack on the center.
/data/mvtec/bottle/test/broken_large/007.png,"Yes. This beer bottle has crushed on the center, signifying a fault."
/data/mvtec/bottle/test/broken_large/008.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/009.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. The center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/011.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/broken_large/012.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. There is crack on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. This label has broken, This bottle indeed presents with crack on its lower center, signifying a fault."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. This beer bottle has crack on the center, This bottle lacks cap on the upper right, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. This label has broken of the lower center, signifying a fault."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. There is crack on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. This battery has broken, This bottle indeed presents with contamination on its center, signifying a fault."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. This label has broken, This bottle indeed presents with crack on its center, signifying a fault."
12/19
/data/mvtec/bottle/test/good/001.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/good/002.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/003.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/004.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/005.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/006.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/007.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/008.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/009.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/010.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/good/011.png,"No. There are no visible signs of any faults like broken, stain, scratch on the bottle, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/bottle/test/good/012.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/good/013.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/014.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/015.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/good/016.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/good/017.png,"No. There are no discernible faults like broken, stain, contamination on the bottle, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/bottle/test/good/018.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/good/019.png,"Yes, This bottle indeed presents with broken on its top part, signifying a fault."
12/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. The bottle on the left indeed presents with broken on its lower center, The bottle of the lower left indeed present with broken of its lower right, signifying a fault."
/data/mvtec/bottle/test/broken_small/002.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_small/003.png,"Yes, This bottle indeed presents with broken on its center, signifying a fault."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. The center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. The top part of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. The center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/007.png,"Yes, This bottle indeed presents with broken on its lower left, signifying a fault."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. There is crack on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. The lower left of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/010.png,"Yes, This bottle indeed presents with crack on its center, signifying a fault."
/data/mvtec/bottle/test/broken_small/011.png,"Yes, This bottle indeed presents with broken on its lower left, signifying a fault."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. This container has crack on the lower center, This bottle lacks crack, broken, stain, stain on the whole, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. The center of This bottle clearly has crack, which is unacceptable."
