/data/mvtec/carpet/test/good/024.png,No. carpet appears non-delivery on the edge.
/data/mvtec/carpet/test/good/025.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/026.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/027.png,No. carpet appears non-delivery on the top part.
18/27
/data/mvtec/carpet/test/hole/001.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/hole/002.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/hole/003.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/004.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/005.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/006.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/hole/007.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/008.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/009.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/010.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/011.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/012.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/hole/013.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/014.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/hole/015.png,Yes. A thorough analysis shows tear present on the upper right of This carpet.
/data/mvtec/carpet/test/hole/016.png,Yes. A thorough analysis shows hole present on the center of This carpet.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/002.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/003.png,"No. carpet appears non-delfective, lacking stain, crack, hole type faults."
/data/mvtec/carpet/test/good/004.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/005.png,"No. carpet appears non-delfective, lacking stain, crack, hole type faults."
/data/mvtec/carpet/test/good/006.png,"No. carpet appears not dead on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/carpet/test/good/007.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/008.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/009.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/010.png,"No. carpet appears non-damaged, lacking stain, cutting, hole type faults."
/data/mvtec/carpet/test/good/011.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/012.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/013.png,No. carpet appears non-delivery on the edge.
/data/mvtec/carpet/test/good/014.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/015.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/016.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/017.png,"No. carpet appears non-damaged, lacking contamination type faults."
/data/mvtec/carpet/test/good/018.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/019.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/020.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/021.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/022.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/023.png,Yes. A thorough analysis shows scratch present on the whole of This carpet.
/data/mvtec/carpet/test/good/024.png,No. carpet appears non-delivery on the edge.
/data/mvtec/carpet/test/good/025.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/026.png,"No. carpet appears non-delfective, lacking stain, crack, hole type faults."
/data/mvtec/carpet/test/good/027.png,No. carpet appears non-delivery on the top part.
16/27
/data/mvtec/carpet/test/metal_contamination/001.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/002.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/003.png,Yes. A thorough analysis shows contamination present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/004.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/005.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/006.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/007.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/008.png,Yes. A thorough analysis shows scratch present on the upper right of This carpet.
/data/mvtec/carpet/test/metal_contamination/009.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/010.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/011.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/012.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/013.png,Yes. A thorough analysis shows hole present on the midle right of This carpet.
/data/mvtec/carpet/test/metal_contamination/014.png,Yes. A thorough analysis shows scratch present on the whole of This carpet.
/data/mvtec/carpet/test/metal_contamination/015.png,Yes. A thorough analysis shows contamination present on the center of This carpet.
/data/mvtec/carpet/test/metal_contamination/016.png,Yes. A thorough analysis shows hole present on the center of This carpet.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/002.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/003.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/004.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/005.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/006.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/007.png,No. carpet appears non-delivery on the edge.
/data/mvtec/carpet/test/good/008.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/009.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/010.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/011.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/012.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/013.png,No. carpet appears non-delivery on the edge.
/data/mvtec/carpet/test/good/014.png,No. carpet appears non-delivery on the top part.
/data/mvtec/carpet/test/good/015.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/016.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/017.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/018.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/019.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/020.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/021.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/022.png,"No. carpet appears non-delfective, lacking stain, cutting, hole type faults."
/data/mvtec/carpet/test/good/023.png,"No. carpet appears non-delfective, lacking stain, cutting, hole type faults."
/data/mvtec/carpet/test/good/024.png,No. carpet appears non-delivery on the edge.
/data/mvtec/carpet/test/good/025.png,Yes. A thorough analysis shows stain present on the whole of This carpet.
/data/mvtec/carpet/test/good/026.png,No. carpet appears non-delivery on the warp.
/data/mvtec/carpet/test/good/027.png,No. carpet appears non-delivery on the top part.
18/27
/data/mvtec/carpet/test/thread/001.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/002.png,Yes. A thorough analysis shows hole present on the center of This carpet.
/data/mvtec/carpet/test/thread/003.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/004.png,Yes. A thorough analysis shows wear present on the center of This carpet.
/data/mvtec/carpet/test/thread/005.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/006.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/007.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/thread/008.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/009.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/010.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/011.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/012.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/thread/013.png,Yes. A thorough analysis shows tear present on the center of This carpet.
/data/mvtec/carpet/test/thread/014.png,Yes. A thorough analysis shows scratch present on the whole of This carpet.
/data/mvtec/carpet/test/thread/015.png,Yes. A thorough analysis shows scratch present on the whole of This carpet.
/data/mvtec/carpet/test/thread/016.png,Yes. A thorough analysis shows scratch present on the center of This carpet.
/data/mvtec/carpet/test/thread/017.png,Yes. A thorough analysis shows stain present on the center of This carpet.
/data/mvtec/carpet/test/thread/018.png,Yes. A thorough analysis shows contamination present on the whole of This carpet.
18/18
/data/mvtec/grid/test/good/001.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/002.png,
/data/mvtec/grid/test/good/003.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/004.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/005.png,
/data/mvtec/grid/test/good/006.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/007.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/008.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/009.png,"No. metal appears non-destructive, lacking bent, crushed type faults."
/data/mvtec/grid/test/good/010.png,"No. metal appears non-destructive, lacking bent, crushed type faults."
/data/mvtec/grid/test/good/011.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/012.png,"No. metal appears non-destructive, lacking bent, crushed type faults."
/data/mvtec/grid/test/good/013.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/014.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/015.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/016.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/017.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/018.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/019.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/020.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
18/20
/data/mvtec/grid/test/bent/001.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/bent/002.png,
/data/mvtec/grid/test/bent/003.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/bent/004.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/bent/005.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/bent/006.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/bent/007.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/bent/008.png,"No. metal appears non-destructive, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/bent/009.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/bent/010.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/bent/011.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
7/11
/data/mvtec/grid/test/good/001.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/002.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/003.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/004.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/005.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/006.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/007.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/008.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/009.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/010.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/011.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/012.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/013.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/014.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/015.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/016.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/017.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/018.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/019.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/020.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
20/20
/data/mvtec/grid/test/broken/001.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/broken/002.png,Yes. A thorough analysis shows contamination present on the center of This metalgrid.
/data/mvtec/grid/test/broken/003.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/broken/004.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/broken/005.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/broken/006.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/broken/007.png,
/data/mvtec/grid/test/broken/008.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/broken/009.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/broken/010.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/broken/011.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
8/11
/data/mvtec/grid/test/good/001.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/002.png,
/data/mvtec/grid/test/good/003.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/004.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/005.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/006.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/007.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/008.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/009.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/010.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/011.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/012.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/013.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/014.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/015.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/016.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/017.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/018.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/019.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/020.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
19/20
/data/mvtec/grid/test/glue/001.png,
/data/mvtec/grid/test/glue/002.png,Yes. A thorough analysis shows contamination present on the center of This metalgrid.
/data/mvtec/grid/test/glue/003.png,
/data/mvtec/grid/test/glue/004.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/glue/005.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/glue/006.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/glue/007.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/glue/008.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/glue/009.png,Yes. A thorough analysis shows broken present on the lower left of This metalgrid.
/data/mvtec/grid/test/glue/010.png,Yes. A thorough analysis shows contamination present on the center of This metalgrid.
7/10
/data/mvtec/grid/test/good/001.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/002.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/003.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/004.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/005.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/006.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/007.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/008.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/009.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/010.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/011.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/012.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/013.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/014.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/015.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/016.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/017.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/018.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/019.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/020.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
20/20
/data/mvtec/grid/test/metal_contamination/001.png,
/data/mvtec/grid/test/metal_contamination/002.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/metal_contamination/003.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/metal_contamination/004.png,Yes. A thorough analysis shows contamination present on the center of This metalgrid.
/data/mvtec/grid/test/metal_contamination/005.png,
/data/mvtec/grid/test/metal_contamination/006.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/metal_contamination/007.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/metal_contamination/008.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/metal_contamination/009.png,
/data/mvtec/grid/test/metal_contamination/010.png,
5/10
/data/mvtec/grid/test/good/001.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/002.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/003.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/004.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/005.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/006.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/007.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/008.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/009.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/010.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/011.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/012.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/013.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/014.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/015.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/016.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/017.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/018.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/019.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
/data/mvtec/grid/test/good/020.png,"No. metal appears non-delayed, lacking bent, missing broken, lacking contamination type faults."
20/20
/data/mvtec/grid/test/thread/001.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/thread/002.png,
/data/mvtec/grid/test/thread/003.png,Yes. A thorough analysis shows bent present on the whole of This metalgrid.
/data/mvtec/grid/test/thread/004.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/thread/005.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/thread/006.png,Yes. A thorough analysis shows bent present on the center of This metalgrid.
/data/mvtec/grid/test/thread/007.png,Yes. A thorough analysis shows scratch present on the center of This metalgrid.
/data/mvtec/grid/test/thread/008.png,Yes. A thorough analysis shows scratch present on the center of This metalgrid.
/data/mvtec/grid/test/thread/009.png,
/data/mvtec/grid/test/thread/010.png,Yes. A thorough analysis shows bent present on the center part of This metalgrid.
8/10
/data/mvtec/hazelnut/test/good/001.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/002.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/003.png,Yes. A thorough analysis shows fading present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/good/004.png,Yes. A thorough analysis shows warp present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/005.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/006.png,Yes. A thorough analysis shows dent present on the top part of This hazard nut.
/data/mvtec/hazelnut/test/good/007.png,Yes. A thorough analysis shows misprint present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/008.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/009.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/010.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/011.png,Yes. A thorough analysis shows crack present on the top part of This hazard nut.
/data/mvtec/hazelnut/test/good/012.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/013.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/014.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/015.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/016.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/017.png,Yes. A thorough analysis shows hole present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/018.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/019.png,Yes. A thorough analysis shows scratch present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/020.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/021.png,Yes. A thorough analysis shows fading present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/022.png,Yes. A thorough analysis shows knot present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/023.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/024.png,Yes. A thorough analysis shows dent present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/025.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
/data/mvtec/hazelnut/test/good/026.png,Yes. A thorough analysis shows crack present on the whole of This hazelnut.
/data/mvtec/hazelnut/test/good/027.png,Yes. A thorough analysis shows crack present on the whole of This hazard nut.
