/data/mvtec/cable/test/good/051.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/052.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/053.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/054.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/055.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/056.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/057.png,Yes. The cable definitely shows stain.
7/57
/data/mvtec/cable/test/missing_cable/001.png,Yes. The cable definitely shows hole.
/data/mvtec/cable/test/missing_cable/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_cable/003.png,Yes. It's unmistakably clear that the cable has burn. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/missing_cable/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_cable/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_cable/006.png,Yes. The cable definitely shows hole.
/data/mvtec/cable/test/missing_cable/007.png,Yes. The cable definitely shows hole.
/data/mvtec/cable/test/missing_cable/008.png,Yes. It's unmistakably clear that the cable has hole. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/missing_cable/009.png,"Yes. The cable definitely shows rust, crack."
/data/mvtec/cable/test/missing_cable/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_cable/011.png,Yes. It's unmistakably clear that the cable has hole. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
11/11
/data/mvtec/cable/test/good/001.png,No. This wire seems fine.
/data/mvtec/cable/test/good/002.png,"Yes. With stain present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/003.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/007.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/008.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/009.png,No. This wire seems fine.
/data/mvtec/cable/test/good/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/011.png,No. This wire seems fine.
/data/mvtec/cable/test/good/012.png,Yes. It's unmistakably clear that the cable has copper. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/good/013.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/014.png,Yes. It's unmistakably clear that the cable has rust. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/good/015.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/016.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/017.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/018.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/019.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/020.png,"Yes. With rust present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/021.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/022.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/023.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/024.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/025.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/026.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/027.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/028.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/029.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/030.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/031.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/032.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/033.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/034.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/035.png,No. This wire seems fine.
/data/mvtec/cable/test/good/036.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/037.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/038.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/039.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/040.png,No. This wire seems fine.
/data/mvtec/cable/test/good/041.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/042.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/043.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/044.png,"Yes. With corrosion present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/045.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/046.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/047.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/048.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/049.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/050.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/051.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/052.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/053.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/054.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/055.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/056.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/057.png,Yes. The cable definitely shows stain.
5/57
/data/mvtec/cable/test/missing_wire/001.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_wire/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_wire/003.png,Yes. The cable definitely shows hole.
/data/mvtec/cable/test/missing_wire/004.png,Yes. The cable definitely shows hole.
/data/mvtec/cable/test/missing_wire/005.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/missing_wire/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_wire/007.png,No. This wire seems fine.
/data/mvtec/cable/test/missing_wire/008.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/missing_wire/009.png,No. This wire seems fine.
7/9
/data/mvtec/cable/test/good/001.png,No. This wire seems fine.
/data/mvtec/cable/test/good/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/003.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/007.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/008.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/009.png,No. This wire seems fine.
/data/mvtec/cable/test/good/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/011.png,No. This wire seems fine.
/data/mvtec/cable/test/good/012.png,Yes. The cable definitely shows copper.
/data/mvtec/cable/test/good/013.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/014.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/015.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/016.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/017.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/018.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/019.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/020.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/021.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/022.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/023.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/024.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/025.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/026.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/027.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/028.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/029.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/030.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/031.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/032.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/033.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/034.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/035.png,Yes. The cable definitely shows missing.
/data/mvtec/cable/test/good/036.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/037.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/038.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/039.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/040.png,No. This wire seems fine.
/data/mvtec/cable/test/good/041.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/042.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/043.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/044.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/045.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/046.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/047.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/048.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/049.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/050.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/051.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/052.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/053.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/054.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/055.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/056.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/057.png,Yes. The cable definitely shows stain.
4/57
/data/mvtec/cable/test/poke_insulation/001.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/poke_insulation/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/poke_insulation/003.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/poke_insulation/004.png,Yes. The cable definitely shows copper.
/data/mvtec/cable/test/poke_insulation/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/poke_insulation/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/poke_insulation/007.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/poke_insulation/008.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/poke_insulation/009.png,Yes. The cable definitely shows stain.
9/9
/data/mvtec/capsule/test/good/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/022.png,No. This tablet seems fine.
22/22
/data/mvtec/capsule/test/crack/001.png,Yes. The capsule definitely shows broken.
/data/mvtec/capsule/test/crack/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/004.png,Yes. The capsule definitely shows discoloration.
/data/mvtec/capsule/test/crack/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/015.png,Yes. The capsule definitely shows crack.
/data/mvtec/capsule/test/crack/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/017.png,Yes. The capsule definitely shows chip.
/data/mvtec/capsule/test/crack/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/019.png,Yes. The capsule definitely shows crack.
/data/mvtec/capsule/test/crack/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/crack/022.png,No. This tablet seems fine.
5/22
/data/mvtec/capsule/test/good/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/022.png,No. This tablet seems fine.
22/22
/data/mvtec/capsule/test/faulty_imprint/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/009.png,Yes. The capsule definitely shows stain.
/data/mvtec/capsule/test/faulty_imprint/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/014.png,Yes. The capsule definitely shows crack.
/data/mvtec/capsule/test/faulty_imprint/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/faulty_imprint/021.png,No. This tablet seems fine.
2/21
/data/mvtec/capsule/test/good/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/022.png,No. This tablet seems fine.
22/22
/data/mvtec/capsule/test/poke/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/004.png,Yes. The capsule definitely shows chip.
/data/mvtec/capsule/test/poke/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/008.png,Yes. The capsule definitely shows crack.
/data/mvtec/capsule/test/poke/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/010.png,Yes. The capsule definitely shows chip.
/data/mvtec/capsule/test/poke/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/poke/020.png,No. This tablet seems fine.
3/20
/data/mvtec/capsule/test/good/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/022.png,No. This tablet seems fine.
22/22
/data/mvtec/capsule/test/scratch/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/010.png,Yes. The capsule definitely shows scratch.
/data/mvtec/capsule/test/scratch/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/014.png,Yes. The capsule definitely shows scratch.
/data/mvtec/capsule/test/scratch/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/scratch/022.png,No. This tablet seems fine.
2/22
/data/mvtec/capsule/test/good/001.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/005.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/006.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/012.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/019.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/020.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/021.png,No. This tablet seems fine.
/data/mvtec/capsule/test/good/022.png,No. This tablet seems fine.
22/22
/data/mvtec/capsule/test/squeeze/001.png,Yes. The capsule definitely shows broken.
/data/mvtec/capsule/test/squeeze/002.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/003.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/004.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/005.png,Yes. The capsule definitely shows chip.
/data/mvtec/capsule/test/squeeze/006.png,Yes. The capsule definitely shows wrinkle.
/data/mvtec/capsule/test/squeeze/007.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/008.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/009.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/010.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/011.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/012.png,Yes. The capsule definitely shows misprint.
/data/mvtec/capsule/test/squeeze/013.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/014.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/015.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/016.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/017.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/018.png,No. This tablet seems fine.
/data/mvtec/capsule/test/squeeze/019.png,No. This tablet seems fine.
4/19
/data/mvtec/carpet/test/good/001.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/002.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/003.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/004.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/005.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/006.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/007.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/008.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/009.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/010.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/011.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/012.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/013.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/014.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/015.png,Yes. The carpet definitely shows hole.
/data/mvtec/carpet/test/good/016.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/017.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/018.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/019.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/020.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/021.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/022.png,No. This car carpet seems fine.
/data/mvtec/carpet/test/good/023.png,No. This fabric seems fine.
/data/mvtec/carpet/test/good/024.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/025.png,Yes. The carpet definitely shows stain.
/data/mvtec/carpet/test/good/026.png,No. carpet seems fine.
/data/mvtec/carpet/test/good/027.png,No. carpet seems fine.
18/27
