7/7
/data/mvtec/wood/test/good/001.png,"No. This wooden has not has any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in wood wood wood."
/data/mvtec/wood/test/good/002.png,"No. This wooden has not has any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in wood wood wood."
/data/mvtec/wood/test/good/003.png,"No. This wooden has not defects such presence of scratch, scratch."
/data/mvtec/wood/test/good/004.png,"No. This wooden has not has any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in wood wood wood."
/data/mvtec/wood/test/good/005.png,"No. This wooden has not defects such presence of scratch, scratch."
/data/mvtec/wood/test/good/006.png,"No. This wooden has not defects such presence of scratch, scratch."
/data/mvtec/wood/test/good/007.png,"No. This wooden has not any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in in in wood wood wood."
/data/mvtec/wood/test/good/008.png,"No. This wooden has not any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in in in wood wood wood."
/data/mvtec/wood/test/good/009.png,Crack. The wood in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/good/010.png,"No. This wooden has not has any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in wood wood wood."
/data/mvtec/wood/test/good/011.png,"No. This wooden has not any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in in in wood wood wood wooden wooden wooden wood wood."
/data/mvtec/wood/test/good/012.png,"No. This wooden has not any defects like scratch, stain or crack."
/data/mvtec/wood/test/good/013.png,"No. This wooden has not any defects like scratch, stain or crack."
/data/mvtec/wood/test/good/014.png,"No. This wooden has not defects such presence of scratch, scratch."
/data/mvtec/wood/test/good/015.png,"No. This wooden has not has any defects like scratch, crack, nail scratch, scratch stain, crack stain, stain stain, nail crack, crack crack, scratch crack, knot crack, hole crack, presence of crack in presence of nail presence of scratch presence of stain presence of knot presence of hole presence of presence presence presence in presence in in in wood wood wood."
/data/mvtec/wood/test/good/016.png,"No. This wooden has not defects such presence of scratch, scratch."
/data/mvtec/wood/test/good/017.png,"No. This wooden has not defects such presence of scratch, scratch."
/data/mvtec/wood/test/good/018.png,"No. This wooden has not defects such presence of scratch, scratch."
17/18
/data/mvtec/wood/test/scratch/001.png,Crack. The wood in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/002.png,Yes. The wood in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/003.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/004.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/005.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/006.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/007.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/008.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/009.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/010.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/011.png,Yes. The wood in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/012.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/013.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/014.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/015.png,Yes. The wood in question undeniably shows signs of knot. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/016.png,Scratch. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/017.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/018.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/019.png,Yes. The wood in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/scratch/020.png,Yes. The wood in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
18/20
/data/mvtec/wood/test/good/001.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/002.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/003.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/004.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/005.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/006.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/007.png,"No. This wooden has not any defects like crack, scratch. I don't see any issues; this wooden seems to be fine."
/data/mvtec/wood/test/good/008.png,"No. This wooden has not any defects like crack, scratch. I don't see any issues; this wooden seems to be fine."
/data/mvtec/wood/test/good/009.png,"Yes. The wood has scratch on the upper left, scratch on lower left, stain in the presence of knot, crack in presence of crack in wood, crack, knot in wood presence, presence of scratch in wood in presence."
/data/mvtec/wood/test/good/010.png,"No. This wooden has not any defects like crack, scratch. I don't see any issues; this wooden seems to be fine."
/data/mvtec/wood/test/good/011.png,"No. This wooden has not defects such presence of knot, hole, crack, scratch."
/data/mvtec/wood/test/good/012.png,"No. This wooden has not any defects like crack, scratch. I don't see any issues; this wooden seems to be fine."
/data/mvtec/wood/test/good/013.png,"No. This wooden has not any defects like crack, scratch. I don't see any issues; this wooden seems to be fine."
/data/mvtec/wood/test/good/014.png,"No. This wooden has not any defects like crack, scratch or stain, knot or hole."
/data/mvtec/wood/test/good/015.png,"No. This wooden has not defects such presence of knot, crack, hole, scratch."
/data/mvtec/wood/test/good/016.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood hole, wood dent, wood gouging, wood crack, wooden chip, wooden stain, wooden scratch, wooden knot, wooden hole, wooden dent."
/data/mvtec/wood/test/good/017.png,"No. This wooden has not defects such presence of knot, crack, hole, scratch."
/data/mvtec/wood/test/good/018.png,"No. This wooden has not any defects like crack, scratch or stain, knot or hole."
17/18
/data/mvtec/wood/test/liquid/001.png,Yes. The wood in question undeniably shows signs of stain. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/liquid/002.png,"Yes. The wood has scratch on the upper left, stain in the presence of knot, hole, scratch in presence of hole, stain presence of nut, nut presence of nail, nail presence of screw, screw presence of plug, plug presence of stain, stain as presence of crack, crack presence of scratch, scratch presence of wood, wood presence of presence, presence presence, wood in presence."
/data/mvtec/wood/test/liquid/003.png,Yes. The wood in question undeniably shows signs of stain. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/liquid/004.png,"No. This wooden has not any defects like crack, scratch or stain, knot or hole."
/data/mvtec/wood/test/liquid/005.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/liquid/006.png,Yes. The wood in question undeniably shows signs of knot. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/liquid/007.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/liquid/008.png,Yes. The wood in question undeniably shows signs of stain. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/liquid/009.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
8/9
/data/mvtec/wood/test/good/001.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood presence, wood crack, wooden presence, wooden chip, wooden stain, wooden scratch, wooden knot, wooden dent, wooden gouging, wooden crack, presence presence, presence chip, presence stain, presence scratch, presence knot, presence hole, presence dent, presence gouging presence crack."
/data/mvtec/wood/test/good/002.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, wooden chip, wooden stain, wooden scratch, wooden knot, wooden crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/003.png,"No. This wooden has not any flaws such as knot, hole, crack, scuff, stain. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/004.png,"No. This wooden has not any flaws such as knot, hole, crack, scuff, stain. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/005.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood presence, wood crack, wooden presence, wooden chip, wooden stain, wooden scratch, wooden knot, wooden dent, wooden gouging, wooden crack, presence presence, presence chip, presence stain, presence scratch, presence knot, presence hole, presence dent, presence gouging presence crack."
/data/mvtec/wood/test/good/006.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, wooden chip, wooden stain, wooden scratch, wooden knot, wooden crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/007.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood presence, wood gasket, wood flange, wood nut, wood bolt, wood screw, wood plate, wood plug, wood ring, wood post, wood brace, wood joist, wood beam, wood column, wood door, wood window, wood wall, wood board, wood table, wood chair, wood bed, wood lamp, wood light, wood mirror, wood clock, wood vase, wood sculpture, wood figurine, wood painting, wood canvas, wood paper, wood pen, wood pencil, wood marker, wood crayon, wood ink, wood paint, wood card, wood book, wood binder, wood folder, wood envelope, wood bag, wood tube, wood can, wood bottle, wood cup, wood mug, wood bowl, wood spoon, wood fork, wood knife, wood spatula, wood toothbrush, wood razor, wood scissors, wood nail, wood wire, wood chain, wood rope, wood cable, wood belt, wood pulley, wood gear, wood sprocket, wood wheel, wood axle, wood shaft, wood pipe, wood hose, wood filter, wood fuse, wood switch, wood relay, wood transistor, wood diode, wood inductor, wood resistor, wood capacitor, wood battery, wood electronic, wood computer, wood monitor, wood printer, wood keyboard, presence, presence presence presence."
/data/mvtec/wood/test/good/008.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail gouge, nail dent, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, wooden chip, wooden stain, wooden scratch, wooden knot, wooden crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/009.png,Yes. The wood in question undeniably shows signs of knot. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/good/010.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/011.png,"No. This wooden has not any flaws such as knot, hole, crack, scuff, stain. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/012.png,"No. This wooden has not any flaws such as knot, hole, crack, scuff, stain. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/013.png,"No. This wooden has not any flaws such as knot, hole, crack, scruff, stain. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/014.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/015.png,"No. This wooden has not any flaws such as knot, hole, crack, scratch. It's perfectly fine."
/data/mvtec/wood/test/good/016.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, crack in wood, stain in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/017.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
/data/mvtec/wood/test/good/018.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, crack in wood, stain in wooden, scratch in wood. It looks like this wooden is perfectly adequate."
17/18
/data/mvtec/wood/test/hole/001.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/002.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/003.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/004.png,Yes. The wood in question undeniably shows signs of knot. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/005.png,Yes. The wood in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/006.png,"No. This wooden has not has any defects like crack, nail scratch, nail stain, nail knot, nail hole, nail chip, nail crack, wood chip, wood stain, wood scratch, wood knot, wood crack, wooden chip, wooden stain, wooden scratch, wooden knot, wooden crack, presence of nail in wood, presence in wood chip in wood stain in wood scratch in wood knot in wood crack in wood presence in wooden chip in wooden stain in wooden scratch in wooden knot in wooden crack in wooden presence in nail in wooden in wood in wooden wood in wood wooden in wooden."
/data/mvtec/wood/test/hole/007.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/008.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/wood/test/hole/009.png,Yes. The wood in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
8/9
/data/mvtec/bottle/test/good/001.png,Yes. The bottle in question undeniably shows signs of scratch. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/002.png,No. This beer bottle has beer in bottle.
/data/mvtec/bottle/test/good/003.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/004.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/005.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/006.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/007.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/008.png,No. This bag has not broken.
/data/mvtec/bottle/test/good/009.png,"No. This beer bottle has beer in bottle, has beer bottle in bottle bottle, beer in beer bottle bottle bottle in beer beer bottle beer bottle wine in wine bottle wine bottle in wine wine bottle beer in wine beer beer beer wine in beer wine wine wine beer wine bottle bottle beer beer in glass bottle glass bottle in glass glass in glass beer beer glass in beer glass glass beer bottle glass in bottle glass beer glass beer in can can in can beer can can beer bottle can in bottle can can bottle bottle can bottle in can bottle can beer beer can beer in soda soda in can soda can can soda bottle in soda can soda in soda bottle soda in bottle soda can in soda beer beer soda soda soda bottle bottle soda bottle beer soda in beer soda beer soda can beer soda bottle can soda beer can in beer can soda soda can bottle beer can bottle soda soda beer in plastic bottle plastic bottle in plastic plastic in plastic beer beer plastic in beer plastic plastic beer bottle plastic in bottle plastic beer plastic beer in metal bottle metal bottle in metal metal in metal beer beer metal in bottle metal beer bottle metal in can metal beer can metal in soda metal soda in metal soda can metal soda bottle metal can in plastic soda can plastic in soda plastic soda bottle plastic soda in plastic can plastic can bottle plastic can beer plastic can in metal can metal can soda plastic in metal in plastic metal in presence presence in presence beer beer presence presence presence beer presence in bottle presence in plastic presence in metal presence in soda presence in can presence in glass presence in wine presence in beer presence beer bottle presence beer plastic presence beer metal presence beer soda presence beer can presence beer glass presence beer wine presence presence bottle presence bottle plastic presence bottle metal presence bottle soda presence bottle can presence bottle glass presence bottle wine presence bottle beer presence soda presence soda bottle presence soda can presence soda beer presence can presence plastic presence plastic soda presence plastic can presence metal presence metal soda presence metal can presence glass presence glass beer presence glass soda presence glass bottle presence wine presence wine beer presence wine wine in bottle wine beer in presence wine in plastic wine in metal wine in soda wine in can wine in glass wine presence beer in label label in label beer label in presence label in bottle label in plastic label in metal label in soda label in can label in glass label in wine label in beer label presence label bottle presence label plastic presence label metal presence label soda presence label can presence label glass presence label wine presence label beer presence label label bottle in label bottle beer label bottle label presence in label presence beer label label presence bottle in presence bottle bottle label label beer in in in presence in"
/data/mvtec/bottle/test/good/010.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/011.png,No. This beer bottle has beer in bottle.
/data/mvtec/bottle/test/good/012.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/013.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/014.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/015.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/016.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/017.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/018.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/good/019.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
4/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. This beer bottle has bent, a clear defect."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. This beer bottle has bent on the upper left, a clear defect."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. This beer bottle has bent on the upper left, so its presence of broken is undeniable. This kind of flaw is not just superficial but could potentially signify deeper issues within the product, affecting its overall performance and customer satisfaction."
/data/mvtec/bottle/test/broken_large/004.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/broken_large/005.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. This beer bottle has bent on the upper left, so its presence of broken is undeniable. This kind of flaw is not just superficial but could potentially signify deeper issues within the product, affecting its overall performance and customer satisfaction."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/011.png,Yes. The bottle in question undeniably shows signs of broken. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/bottle/test/broken_large/012.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. This beer bottle has bent, a clear defect."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. This beer bottle has bottle broken, a clear defect."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. This beer bottle has bottle broken, a clear defect."
