/data/mvtec/wood/test/color/002.png,"Yes. There is scratch on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/color/003.png,"Yes. The center of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/color/004.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
/data/mvtec/wood/test/color/005.png,"Yes. There is scratch on the center of this wood, knot on the midle right of This wood, indicating a clear defect."
/data/mvtec/wood/test/color/006.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
/data/mvtec/wood/test/color/007.png,"Yes. There is scratch on the center of This wood, indicating a clear defect."
7/7
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. The center of this wood clearly has scratch, upper left of this wooden is knot, which is unacceptable."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"Yes. There is knot on the upper left of This wood, indicating a clear defect."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"Yes. There is knot on the whole of This wood, indicating a clear defect."
/data/mvtec/wood/test/good/018.png,"Yes. There is crack on the whole of This wood, indicating a clear defect."
14/18
/data/mvtec/wood/test/scratch/001.png,"Yes. There is crack on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/002.png,"Yes. The center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/003.png,"Yes. This wooden is defective with scratch on its whole, this wooden is deceptive with crack on its center, highlighting a significant issue that necessitates immediate attention."
/data/mvtec/wood/test/scratch/004.png,"Yes. This wooden is defective, as it has crack on the whole, signifying a fault."
/data/mvtec/wood/test/scratch/005.png,"Yes. The center of this wood clearly has crack, lower right of this wooden is scratch, center of This wooden clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/006.png,"Yes. This wooden is defective, as it lacks crack on the whole, signifying a fault."
/data/mvtec/wood/test/scratch/007.png,"Yes. This wooden board indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/008.png,"Yes. The lower center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/009.png,"Yes. This wooden is defective as it has knot on the center, signifying a fault."
/data/mvtec/wood/test/scratch/010.png,"Yes. The center of this wood clearly has scratch, upper right of this wooden is crack, which is unacceptable."
/data/mvtec/wood/test/scratch/011.png,"Yes. The wood on the left indeed presents with knot on its upper left, The wood of the left in fact presents with crack on its center, The wooden of this wood in fact present with scratch on its lower right, signifying a fault."
/data/mvtec/wood/test/scratch/012.png,"Yes. The whole of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/013.png,"Yes. There is crack on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/014.png,"Yes. The center of This wood clearly has scratch, which is unacceptable."
/data/mvtec/wood/test/scratch/015.png,"Yes. This wooden board indeed presents with crack on its center, This wood indeed presents avec scratch on its lower center, this wood indeed present with scratch on it upper right, and this wood unmistakably presents with knot on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/016.png,"Yes. This wooden is defective with scratch on its whole, signifying a fault."
/data/mvtec/wood/test/scratch/017.png,"Yes. This wooden board indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/scratch/018.png,"Yes. This wooden is defective, as it lacks chip on the center, signifying a fault."
/data/mvtec/wood/test/scratch/019.png,"Yes. There is crack on the whole of This wood, indicating a clear defect."
/data/mvtec/wood/test/scratch/020.png,"Yes. This wooden is defective as it has scratch present on the whole, this wooden is defectively affected by crack on the center part."
20/20
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. This wooden board indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"Yes. There is knot on the upper left of This wood, indicating a clear defect."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"Yes. There is knot on the whole of This wood, indicating a clear defect."
/data/mvtec/wood/test/good/018.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
14/18
/data/mvtec/wood/test/liquid/001.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/002.png,"Yes. The lower right of this wood clearly has knot, upper center of this wooden is knot, center of This wooden is scratch, which is unacceptable."
/data/mvtec/wood/test/liquid/003.png,"Yes. The upper left of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/liquid/004.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/liquid/005.png,"Yes. The lower right of This wood clearly has knot, which is unacceptable."
/data/mvtec/wood/test/liquid/006.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/007.png,"Yes. This wooden board indeed presents with scratch on its center, signifying a fault."
/data/mvtec/wood/test/liquid/008.png,"Yes. This wooden board indeed presents with stain on its center, signifying a fault."
/data/mvtec/wood/test/liquid/009.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
8/9
/data/mvtec/wood/test/good/001.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/002.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/003.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/004.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/005.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/006.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/007.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/008.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/009.png,"Yes. There is scratch on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/good/010.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/011.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/012.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/013.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/014.png,"Yes. There is scratch on the center of This wood, indicating a clear defect."
/data/mvtec/wood/test/good/015.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/016.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/017.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/good/018.png,"Yes. There is scratch on the whole of This wood, indicating a clear defect."
15/18
/data/mvtec/wood/test/hole/001.png,"Yes. The center of this wood clearly has hole, lower right of this wooden board clearly has knot, middle left of this board indeed presents with crack, which is unacceptable."
/data/mvtec/wood/test/hole/002.png,"Yes. The upper left of this wood clearly has hole, center of this wooden board clearly has knot, lower right of this board clearly lacks scratch, which is unacceptable."
/data/mvtec/wood/test/hole/003.png,"Hint: This wood indeed presents with hole on its lower left, signifying a fault."
/data/mvtec/wood/test/hole/004.png,"Yes. The upper left of this wood clearly has crack, lower right of this wooden is clearly knot, center of this hard wood is clearly crack, which is unacceptable."
/data/mvtec/wood/test/hole/005.png,"Yes. There is crack on the center part of this wood, fading on the whole, indicating a clear defect."
/data/mvtec/wood/test/hole/006.png,"No. There are no visible signs of any faults like scratch,hole,stain,knot,crack on the wood, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/wood/test/hole/007.png,"Yes. This wooden board indeed presents with hole on its center, signifying a fault."
/data/mvtec/wood/test/hole/008.png,"No. This wooden does not show any signs of faults such as crack, scratch, knot. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/wood/test/hole/009.png,"Yes. The center of this wood clearly has hole, lower left of this wooden board clearly has knot, lower right of this board indeed presents with knot, which is unacceptable."
6/9
/data/mvtec/bottle/test/good/001.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/005.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/006.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. There is scratch on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/013.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/014.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/015.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/016.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/018.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
0/19
/data/mvtec/bottle/test/broken_large/001.png,"Yes. There is contamination on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/002.png,"Yes. There is crack on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/003.png,"Yes. There is broken onthe upper left of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/004.png,"Yes. There is broken onthe whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/005.png,"Yes. There is crack on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/006.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_large/007.png,"Yes. There is broken onthe bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/008.png,"Yes. There is broken onthe lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/009.png,"Yes. There is crack on the bottom part of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/010.png,"Yes. There is broken onthe whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/011.png,"Yes. There is broken onthe whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/012.png,"Yes. There is broken onthe upper center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/013.png,"Yes. There is crack on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/014.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/015.png,"Yes. There is crack on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/016.png,"Yes. There is broken onthe lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/017.png,"Yes. There is contamination on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/018.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_large/019.png,"Yes. There is crack on the whole of This bottle, indicating a clear defect."
19/19
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/006.png,"Yes. There is contamination on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/014.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/015.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/018.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/019.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
0/19
/data/mvtec/bottle/test/broken_small/001.png,"Yes. There is broken onthe lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/002.png,"Yes. There is puncture on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/003.png,"Yes. There is broken onthe whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/004.png,"Yes. There is contamination on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/005.png,"Yes. There is crack on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/006.png,"Yes. There is broken onthe whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/007.png,"Yes. There is broken onthe lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/008.png,"Yes. There is crack on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/009.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/010.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/011.png,"Yes. There is broken onthe lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/012.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/013.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/014.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/015.png,"Yes. There is crack on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/016.png,"Yes. There is contamination on the lower center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/017.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/020.png,"Yes. There is contamination on the center of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/006.png,"Yes. The lower center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. The lower center of This bottle clearly has scratch, which is unacceptable."
